ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12581.961,-2626.9253,4620.409,-100.369354,33.874046,-28.685572,9506.944,-4027.8967,3245.3586,326.03394,-105.67115,-254.56473
12571.266,-2756.075,4481.1406,-222.34859,110.5426,-31.713024,9318.356,-4065.855,3402.2427,343.64658,-86.20198,-276.34775
12482.491,-2775.825,4745.11,-98.56137,-109.80406,10.230809,9457.5,-4124.11,3431.996,361.9042,-187.23111,-303.1999
12420.494,-2779.8457,4607.773,30.872225,-387.24255,-4.868209,9332.547,-4085.641,3467.3984,310.75793,-489.48767,-318.7373
12847.674,-2697.7148,4378.031,-71.26909,-401.5077,3.3391247,9695.489,-4099.91,3242.8662,301.6664,-419.4667,-279.01276
12905.9,-2608.0168,4660.4224,-122.20325,-92.36477,-36.194603,9646.396,-4108.447,3242.2346,296.8698,-161.3859,-235.29117
12724.484,-2749.5305,4432.972,-240.88193,77.47463,-26.653728,9489.197,-4122.524,3373.7363,263.65952,-92.408516,-205.39914
12552.306,-2726.8591,4526.7036,-211.47392,-48.12651,52.939827,9534.241,-4060.968,3545.2932,284.34375,-163.05919,-247.46223
12523.585,-2767.0437,4625.4883,-108.28118,-247.71704,32.241585,9510.152,-4042.327,3380.2134,285.03836,-300.79178,-277.70474
12640.67,-2673.9507,4483.4907,-51.433384,-256.195,-21.177483,9616.423,-4118.251,3186.7002,282.54752,-313.2569,-299.6993
12818.702,-2617.2515,4526.6655,-48.053295,-115.673584,4.7851095,9419.193,-4189.911,3305.1836,326.4452,-187.2624,-305.9469
12492.985,-2842.5317,4638.9023,-67.54279,-112.81374,62.2042,9349.001,-4032.4087,3443.5193,294.9939,-294.61923,-268.3769
12629.891,-2792.0676,4393.952,-54.186504,-295.87054,19.948784,9627.833,-4152.852,3245.166,342.21753,-431.81827,-283.02002
12800.515,-2722.5273,4606.907,-47.34474,-187.78664,-35.63515,9639.369,-4072.7617,3281.856,363.79868,-226.98738,-308.53796
12626.951,-2769.8835,4541.7495,-34.901405,-62.4434,-54.062897,9473.235,-4068.1729,3411.3752,330.7225,-219.9038,-282.49835
12702.907,-2613.8625,4381.8154,-147.24472,-80.238716,-50.862797,9644.427,-4120.7285,3233.5386,329.77884,-202.1835,-282.84293
12632.17,-2670.4385,4573.8374,-157.22098,-89.38252,3.7798717,9469.042,-4036.3394,3331.7292,363.98492,-152.6171,-294.2074
12521.902,-2767.8674,4618.614,32.523228,-185.96391,-32.12986,9386.105,-4012.5483,3533.2334,329.35602,-345.6274,-285.0771
12644.502,-2717.279,4454.822,3.892394,-319.6584,61.41569,9573.523,-4112.94,3278.3418,361.08752,-502.4242,-326.09607
12809.007,-2649.2434,4634.7554,-243.98605,-325.89172,53.181053,9759.189,-4000.2532,3384.3127,371.85504,-228.81519,-318.62625
12758.095,-2786.5598,4541.0786,-219.28004,-94.19968,-15.08134,9613.735,-4091.9424,3415.1277,342.0024,-154.30592,-311.07117
12572.427,-2698.9253,4637.101,-1.4629031,-81.608185,-53.622868,9514.349,-4024.491,3437.2874,338.58823,-210.89862,-282.01767
12498.002,-2620.7761,4633.55,-66.21827,-88.40331,-21.16215,9464.139,-4030.6675,3352.7253,350.86288,-214.86563,-306.9081
12579.968,-2633.0586,4537.532,-142.74883,-193.14201,-0.66340345,9582.724,-4017.2444,3475.0527,337.28885,-202.3268,-301.0626
12783.082,-2492.152,4619.1753,-175.80481,-245.35905,-30.837666,9627.282,-3877.465,3415.0115,347.08008,-190.86467,-310.82956
12961.824,-2517.944,4659.92,-119.911385,-242.20009,288.84824,9164.668,-4149.9214,3564.7566,193.61652,-415.3728,-255.33679
12752.871,-2639.877,5148.6504,92.08038,-1417.5707,786.9254,9244.164,-4132.0083,3668.7312,631.4713,-1041.1273,186.49156
12831.971,-2371.6404,4287.752,-63.730713,-1982.0269,905.9691,10323.167,-3635.1726,3860.2957,830.7853,-1106.0894,244.79866
14181.712,-1515.914,4295.0386,581.2275,-1810.5394,808.6132,11156.779,-2849.2627,3703.7615,734.19495,-524.47736,434.0815
14697.462,-1086.4714,4492.3716,785.71796,-2654.4902,1052.031,10941.945,-2681.7878,3428.388,493.63458,-629.0045,1543.7008
14885.658,-904.66077,4606.523,441.5657,-3474.8237,2719.8257,9544.088,-3018.5376,3589.1519,156.09955,-2969.2485,2671.4324
15705.782,-1118.8689,4220.759,2112.4785,-8324.716,4178.6924,11639.933,-3439.0073,2750.4873,753.91724,-7468.577,4752.152
16769.432,-1520.3948,3862.297,2761.7866,-10370.293,5635.3813,12068.991,-3557.4739,3225.629,847.0908,-8867.052,5384.489
17010.277,-1876.402,3497.144,3011.9016,-7085.08,5807.024,13960.658,-3812.4536,2646.1292,690.5229,-6266.2876,5631.6035
16442.89,-1691.9312,3028.5889,2702.9578,-3289.086,5341.4697,13842.564,-3602.6575,2207.4424,377.27023,-2827.3699,5533.758
14655.593,-2545.491,2401.1904,3312.875,-1990.0973,5172.7114,11840.855,-4362.038,2145.8306,-43.95873,-2001.1704,5933.128
14102.677,-3527.6953,2814.745,8448.064,-5024.3086,4590.0596,12380.749,-4134.896,3443.5535,847.1942,-2444.8518,7010.8853
15505.06,-2049.4392,4499.718,11200.243,-7491.28,3344.8066,11189.035,-4390.375,3304.799,231.2002,-3483.9922,8088.405
13119.244,-1708.265,3444.798,12210.443,-6415.771,2317.317,12134.71,-4316.3154,1709.8623,-292.25854,-2973.0586,7860.115
13943.433,-1271.3762,3728.635,9529.249,-6541.888,3468.2026,12109.107,-4451.327,1692.6343,326.82483,-2547.7288,8209.455
14342.762,-1746.903,3302.582,5452.8022,-4078.035,3059.2144,11795.618,-4797.118,2914.088,736.3638,-3362.191,8022.1987
12765.007,-2332.644,1472.2202,9359.918,-5056.195,327.63013,11668.504,-4214.2305,4686.682,1584.2281,-4948.201,7337.338
13670.242,-1542.1531,-5.1294637,9937.586,-8584.59,-2762.71,11968.427,-4051.1458,3966.8215,2285.1147,-6469.1694,6594.785
16707.602,757.12463,506.2677,10472.566,-7359.0425,-3185.9907,12782.264,-3631.4973,2400.5715,2459.1167,-6365.994,5652.6353
16973.088,2860.311,1909.4637,10047.106,-5777.5186,-2372.5193,14624.384,-4273.1235,1065.7456,2460.4744,-6477.734,5611.033
17935.537,1188.5767,791.4377,11284.306,-6569.1704,-905.9392,14478.249,-3877.38,2407.4326,1879.6432,-6925.5664,4469.694
17646.588,1155.5815,-925.13947,12082.803,-8367.197,-559.136,15345.37,-4049.6013,2841.173,1868.0758,-8593.471,4025.609
20503.668,2399.4683,-791.8147,15721.503,-5140.729,-1552.4332,18793.676,-3989.6484,126.226944,1697.282,-7038.3325,3448.5173
20379.725,2815.5642,134.30893,13962.294,142.37376,-966.3885,19007.215,-4289.684,720.5277,1579.7745,322.4893,2770.1267
16967.855,825.2999,-1158.084,13611.189,2130.7483,-2074.0474,18490.467,-4496.2783,496.10428,772.20337,-124.64791,2620.438
17331.982,1190.2059,-1000.0734,12381.206,-306.73584,-1959.2837,16980.01,-4373.5996,-1274.2074,670.0696,90.02154,2157.4363
18645.465,1378.0751,-377.67288,10710.773,752.3161,-932.8849,14998.469,-5010.0703,-456.50476,1612.9127,968.63696,2584.8315
18018.576,379.8069,755.01556,8072.731,1677.6094,150.12057,15653.778,-5672.956,-835.44525,1664.099,1577.565,2438.2952
17010.467,-1831.7023,-1575.6724,8971.733,2154.7144,942.9484,14692.527,-6070.8755,113.403885,1441.6077,1168.9642,1563.6823
19683.443,-1372.611,-1399.5908,10090.375,-795.4767,1052.104,14936.942,-5969.26,-217.69164,2309.6118,119.15297,1764.7008
19800.44,-259.06564,-482.42514,9875.962,430.5373,608.1668,15634.616,-6394.461,-768.34973,3593.23,1051.5736,1808.7777
20479.045,-791.2989,-1105.9331,10391.921,971.8888,1655.0138,16327.055,-6331.522,-1070.0552,4480.8135,-173.32175,2309.3489
21386.637,-955.1673,-650.83545,9859.689,2826.7896,2845.945,16616.338,-6535.0776,-1107.6033,4556.8286,332.92743,2635.0496
21251.89,1108.355,2217.6028,6444.056,3947.066,4707.29,15702.826,-6712.7637,-433.95114,5193.599,-2063.5005,3546.5046
20549.5,1234.8363,2397.6833,4885.3647,2140.1746,5105.669,16457.24,-6481.9395,88.85992,5122.2476,-4615.8975,4107.3496
22279.434,-1464.4006,504.18903,6371.123,112.87958,6140.939,16982.33,-6106.113,-38.24328,5235.49,-5617.4883,4691.4697
22539.736,-2343.7742,-1245.4945,6619.541,903.4588,9200.4795,16662.918,-6850.363,-1155.153,5304.6123,-5413.994,6010.6406
19107.852,-3120.397,-725.02527,7439.704,2904.4133,10147.904,15117.151,-7337.414,-740.40704,6014.558,-5696.8354,6631.736
17358.848,-1683.7993,1466.9093,6117.9443,4313.189,9703.139,13751.644,-7482.3916,-1516.6947,6715.8433,-5982.9424,7256.933
14970.932,-464.40042,2185.8394,2288.1511,2925.6218,7819.01,12876.598,-7743.6685,-612.64105,7540.267,-4719.2544,6976.7334
11124.37,2897.0613,6795.3706,-2462.5388,6427.177,4471.9077,11992.301,-6870.139,615.2936,6769.4443,-2211.815,5494.576
8105.807,-955.62775,4677.596,-1702.4498,6134.093,1109.4497,11317.124,-6998.162,2185.7598,5713.244,-542.0861,4906.085
12317.247,-3803.1123,1226.0028,-3744.0474,4009.4883,-278.06482,10423.564,-6189.1055,2668.7812,3809.0706,1763.7839,3829.8132
14593.56,-5978.732,-1432.8324,-38.61849,-954.04333,5802.6626,8301.911,-6613.2305,486.9159,2615.0518,-2964.3774,3361.0415
14752.15,-2492.1572,2086.248,-270.9537,-2642.8643,7138.958,11816.466,-7918.508,-1567.9807,3067.7544,-5577.421,3498.4758
15216.3,-3375.6475,807.8874,-2135.1052,794.5521,4740.2812,12662.061,-8108.123,-752.51746,3138.5227,-3831.3088,2836.6646
12645.999,-3275.3406,2256.8809,-2740.4521,2383.4045,1496.3715,12537.014,-8100.4766,-345.4389,2306.9841,-927.28644,2025.2424
13437.024,-5126.704,986.51697,-1240.1134,1627.2815,665.27466,11103.935,-8425.223,778.6155,1502.3724,-659.855,1586.4089
13557.528,-3837.2942,2481.2603,530.0331,-762.32666,1265.9652,11478.617,-8693.185,385.4069,1036.7904,-1079.1517,1101.7545
14903.779,-3961.473,1780.7303,-456.37103,-2151.478,2066.094,11651.077,-8771.732,217.63362,756.3904,-2338.9421,544.7655
15751.034,-4246.5996,1143.8263,-446.0616,-2152.938,1958.098,12831.0205,-8896.621,-682.89966,622.47565,-2855.7822,69.50421
15797.566,-3970.8076,1176.9001,196.36595,-1592.0085,841.25854,13495.392,-8752.203,-651.3339,659.1316,-2044.0536,29.36652
15872.459,-3536.9302,2026.5957,588.49133,-735.8224,-1045.6145,13727.867,-8851.4375,-150.7064,436.79416,-525.4231,-63.098885
16174.192,-3788.4258,2160.2053,821.6271,-1116.904,-1022.9696,12589.166,-8810.195,167.13028,-208.05342,-132.2432,-159.40622
16009.11,-3613.6401,1876.4979,271.63492,-1739.7349,-327.878,12704.339,-8995.052,-520.75287,-595.5506,-641.9053,-303.1319
16735.627,-3914.4463,1413.5159,7.534893,-1693.0656,257.12607,12883.747,-8808.741,-652.5186,-814.5958,-846.67126,-378.7989
16154.072,-3255.3914,1980.7758,-695.79865,-1344.6754,431.62866,12871.941,-9048.669,-1167.4823,-1099.9492,-502.25824,-382.04526
15705.292,-3211.1067,2265.1384,-2064.0437,-1084.5508,43.083984,12971.054,-9216.486,-1041.018,-1197.2993,365.42157,-387.39896
15700.733,-3061.078,2534.5576,-3113.9653,-369.11975,-744.3576,12936.187,-9365.149,-1033.3657,-1257.3955,1959.1942,-663.7143
15813.25,-2810.787,3376.7297,-4819.4395,49.259426,-1102.6581,12407.815,-9180.036,-130.93636,-1434.2845,3069.0483,-805.01184
16311.615,-3765.4456,2896.9482,-8330.14,1838.5836,-1671.4249,11690.854,-8935.385,1620.7362,-2129.0325,3169.2915,-993.5848
15731.401,-3681.3772,3080.659,-9767.461,3207.358,-1916.4757,11728.662,-8750.957,931.3573,-3067.74,3624.736,-1000.4586
15191.011,-2681.5593,3307.7114,-14829.895,3582.0273,-1724.8186,12321.529,-9121.567,-716.93915,-3610.23,5046.3633,-1226.0204
16165.2295,-4229.4995,1625.8461,-18555.629,3636.014,-1364.2896,12054.71,-8953.336,-123.13234,-4015.2952,6205.8315,-2143.4688
15810.106,-5853.7896,413.9919,-15132.403,4894.3022,-1191.0945,11364.055,-8932.113,51.282555,-4286.3296,7113.179,-2741.9495
14293.508,-5524.455,1483.2185,-13272.925,5848.313,-829.4734,10567.359,-9026.358,913.29004,-4469.6855,7031.9575,-3579.935
13320.413,-5133.289,1788.0746,-16860.264,4946.0967,-592.0966,10440.498,-8497.637,921.7025,-4067.6284,5730.0723,-4666.4844
13134.98,-4786.63,1356.4513,-21042.584,4041.3723,-1460.2577,12075.189,-8077.686,573.8752,-4037.857,5375.113,-6033.628
14352.933,-4968.452,754.76013,-23502.531,4380.9233,-2808.6406,13014.081,-7815.985,70.32046,-4194.4355,8094.788,-7411.431
14682.331,-5564.1665,-777.92676,-22439.45,7490.978,-5203.4634,12156.228,-7665.197,-73.22986,-4242.8623,10162.308,-9281.792
14067.066,-5672.5493,-2116.7747,-16738.02,8081.755,-6847.8506,12170.403,-8024.792,935.5628,-3217.9688,9565.597,-9919.362
