ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6475.385,1907.5587,12882.642,-31.35434,-188.94464,13.236953,1793.4044,466.4721,15976.152,259.7733,-220.82948,-348.98224
6457.748,1959.6437,12864.045,-125.66352,-215.38554,-0.86629075,1674.1005,376.00195,15878.441,300.53912,-186.09682,-303.009
6371.07,1930.1708,12882.412,-110.92068,-192.98755,-20.526175,1584.3564,343.0443,15980.182,303.16833,-275.45316,-266.92755
6424.1978,2006.0863,12794.858,-13.267175,-163.38652,-1.5627728,1541.8291,361.79575,15930.516,343.1755,-321.8111,-279.1677
6433.696,1977.6855,12798.066,14.257874,-180.94057,24.680664,1564.8218,400.60986,15975.802,363.65875,-332.99628,-241.25679
6426.8604,1992.0358,12813.553,-136.71295,-227.85602,30.126396,1714.4755,399.0325,15973.188,364.10614,-293.48624,-278.1999
6420.7188,1965.6982,12836.892,-42.037514,-206.43614,22.95107,1639.1862,366.6421,15850.088,336.4991,-329.5084,-286.21945
6411.768,1906.5886,12883.596,-13.122273,-110.304016,-11.588831,1651.306,371.21777,15820.665,368.28165,-282.19342,-311.69754
6427.685,2023.5397,12713.42,-130.67252,-174.64531,7.9199667,1625.9626,362.76987,15891.521,314.69696,-185.08041,-301.36118
6418.5923,1967.2028,12801.367,-145.29681,-256.008,49.793335,1591.0865,495.86398,15848.832,285.29684,-237.81653,-305.30637
6500.493,1923.3691,12950.466,-71.01352,-198.53198,3.5894973,1574.3639,452.01196,16090.813,289.8407,-283.87433,-328.2982
6455.0454,1905.8075,12733.021,-14.566132,-197.074,-24.202442,1710.0472,312.5175,16032.1,269.55377,-254.6767,-328.15457
6421.3794,1935.3423,12844.797,-29.501953,-216.71207,-0.55687255,1617.2139,421.85498,15969.663,272.33194,-215.17679,-339.37814
6525.4033,2038.9014,12762.301,-119.45904,-241.53496,-5.781096,1668.0986,417.90576,15908.355,332.6141,-165.14111,-319.09045
6517.0146,2039.9656,12755.718,-83.067055,-245.89514,23.243221,1765.9073,403.38953,16052.945,445.6859,-160.49101,-265.91708
6815.6313,2329.5442,12853.886,-95.72676,-188.65494,-129.29851,2110.0986,650.5416,15864.695,533.8915,123.821976,-200.88696
6109.5024,1891.7052,12480.623,428.11353,180.612,-155.89528,2027.9575,571.60004,16310.767,624.98474,764.4817,-111.78249
7455.9863,2392.5664,13288.308,265.28482,277.2715,-181.5473,2141.1907,687.27405,16825.207,1002.0943,888.81177,60.669983
8842.696,3718.2312,13363.406,1913.5867,198.3248,-939.6672,4492.3843,1983.3827,16907.354,1150.4316,2335.6252,734.48444
9804.822,4468.7017,11352.277,2696.2925,615.74994,-1844.6327,-1959.7628,5448.2275,19448.734,839.53705,-2879.6082,2081.835
12144.848,5850.3623,13289.354,1706.5801,-1838.7297,-252.58798,4841.098,2981.5034,14990.987,24.625256,3006.2832,2408.904
6534.367,6234.8555,18106.309,-1477.0631,-1573.372,533.01416,1438.0565,2777.068,15949.424,-194.39432,4368.7153,3178.7751
7329.0044,8573.54,13761.903,-5707.991,-3862.8008,1466.415,-1107.2327,2872.066,16810.271,-823.2891,-1263.3545,2152.03
11048.938,4909.9087,16452.559,-10911.438,-2988.417,6865.433,3522.6272,4898.692,16455.518,-1133.4673,-1364.3566,3780.9644
11370.913,7525.38,11717.817,-9767.253,-2535.0352,14537.282,3943.3923,3491.1284,18602.229,-1821.2546,-883.5802,6039.86
4766.8623,-888.5056,7467.7075,-499.30655,-1781.8967,16007.712,-6508.7593,6514.0303,22649.078,-5933.1006,-8446.982,5383.1094
7114.349,149.33173,10236.872,4841.7974,-10596.216,12093.573,7978.689,1204.82,15149.783,-3130.1733,-11565.426,8101.862
8755.5205,820.4537,16728.873,9378.543,-24439.87,7944.474,1836.691,-80.47671,19453.33,-2443.8167,-19949.164,10730.916
10725.508,996.0926,13585.772,8618.928,-27178.418,7665.035,3793.4958,184.46124,19502.156,-2742.7456,-23254.252,10314.445
12035.995,-899.7563,13674.257,12671.664,-27362.719,7923.384,3663.0972,-1002.35004,19610.463,-3532.919,-22266.768,10679.293
11830.191,-1440.1381,12063.668,19930.744,-27716.598,6948.191,3972.0417,-1772.5288,18299.174,-4102.0664,-22559.807,10647.038
12428.795,1411.8062,8396.521,29339.695,-27974.916,6813.1733,5171.067,-2837.997,15486.375,-3724.4265,-25214.994,10618.816
15038.88,2935.559,9598.424,30511.049,-24985.756,6253.7056,6378.4844,-2557.3154,14015.303,-3211.681,-25349.275,10488.494
15566.615,6891.0146,8739.653,27521.875,-22137.1,11415.025,6619.012,-2719.54,14082.828,-2890.245,-24884.037,10673.177
14093.874,5121.166,9608.496,17679.727,-17341.107,13192.135,8584.396,-3233.065,15229.311,-3441.7847,-22706.861,10182.528
13357.609,3058.3777,8175.8047,15248.174,-15015.522,10807.243,7907.009,-3714.542,15973.545,-4305.1396,-19127.422,9259.6
14348.892,3721.393,7306.6943,18223.191,-13973.31,7723.1763,7981.531,-3734.2493,14839.937,-4589.072,-17852.746,8449.747
16534.27,4934.3433,6601.273,19468.354,-13250.661,8243.478,9177.13,-4099.0576,12383.794,-5133.0435,-17514.38,8447.581
17516.691,4707.309,5688.3394,16427.398,-11571.361,11006.409,10585.612,-4420.5337,10344.528,-5524.0073,-17429.77,9024.529
16643.475,4338.849,4567.1616,13666.385,-9486.955,13150.063,10378.453,-4804.559,10945.172,-5249.153,-17103.46,9536.903
16011.401,4011.6008,3023.4436,11417.035,-7973.3794,13933.463,11432.809,-4954.7134,11099.047,-4487.494,-17202.441,9774.927
16453.514,2964.9656,2981.4731,10325.396,-7127.017,14203.108,11355.579,-5482.5215,10157.157,-4244.8877,-16683.205,10001.094
15603.049,2521.2314,3796.2969,9881.042,-6397.649,13991.684,11745.979,-6251.3677,8594.004,-3787.0134,-14778.182,9951.578
14045.116,2168.2166,3903.4753,8755.783,-4746.1743,12726.574,10992.313,-6570.0483,8591.219,-3187.2854,-11959.663,9279.787
12447.841,1069.4766,3656.709,6415.576,-3394.282,10695.451,10123.078,-6698.9,8933.263,-2540.6501,-9942.289,7937.1113
12856.168,769.41864,3274.1523,5543.4414,-3845.3577,8930.82,10316.068,-6528.8315,7827.82,-2406.1355,-8892.024,6685.3647
13897.696,557.68414,2548.2644,4090.7827,-2783.7673,7979.449,11319.31,-6417.167,7221.645,-2438.9316,-7702.7627,5753.357
14823.194,679.13007,427.5146,4266.7544,-2326.2566,6272.5503,11620.2705,-6712.461,8018.597,-2153.3223,-5960.055,5108.692
13617.66,-1258.0654,935.61285,3596.0073,-932.1983,3915.3933,11705.925,-7015.9565,7001.606,-1767.0751,-3542.8274,4280.3784
13692.728,-912.15625,1533.5308,2193.9094,913.7846,1555.7372,11938.6455,-7499.788,5537.4893,-1390.7102,-1211.2859,3445.8284
13359.291,-1476.3774,1316.8353,891.7452,2805.1033,-482.28653,11056.514,-7600.9883,5777.3027,-1021.1896,1086.768,2454.1113
12754.787,-2122.6055,1230.9785,1126.7184,2385.0,-1284.8992,10137.689,-7470.3354,6063.078,-646.3347,1263.8365,1615.2513
13182.274,-1443.8252,1250.7643,1455.9626,1410.1595,-1894.5917,10742.314,-7263.2095,6155.7905,-214.97362,1273.8713,745.2191
13921.6,-1416.0106,977.8435,1245.4658,1324.1368,-3008.0076,11468.794,-7396.3555,6090.567,-174.4594,2098.0278,-121.798355
14299.748,-848.0551,553.9802,647.8161,1817.5913,-4475.489,11965.352,-7004.784,6227.8286,-92.40973,3149.4548,-800.1045
15332.073,-604.7499,673.4215,520.96826,1620.5571,-4715.968,11579.77,-6656.6196,6628.495,-174.47276,3764.3533,-1548.3375
15946.143,-339.9223,786.4731,629.9173,720.7336,-3655.8325,11842.513,-7164.7407,6766.912,208.09875,2941.5967,-1477.185
16527.156,-495.80524,369.1617,1502.4764,-278.2823,-2480.8206,12061.059,-6944.17,7485.695,287.73608,1598.0306,-1606.3442
16749.613,246.73357,1170.1918,2325.2927,-931.9133,-1930.451,12313.282,-7026.033,7706.031,150.38016,794.43335,-1719.1191
17479.383,1371.207,1794.4327,2464.4854,-2058.8276,-1166.2957,13087.645,-6860.604,7803.4917,137.61856,370.30695,-1800.438
18084.266,442.15613,1347.0426,2112.204,-1272.1062,-899.38403,12720.808,-7021.082,7838.8755,114.781456,98.241356,-1659.6523
17602.258,1004.0357,1878.621,2745.046,-1030.0344,52.826706,12350.347,-7107.4785,7721.2085,-21.319246,-909.3268,-1641.2839
17254.896,1581.9836,2843.5806,2139.8225,-1707.9957,1361.1625,13145.202,-7023.529,7643.7324,-204.36566,-1136.4855,-1680.4901
17029.64,964.59314,2206.7534,215.10423,-1850.3922,822.81036,13310.218,-7010.541,7731.897,-466.88824,-98.6097,-1568.2032
17684.086,345.5164,1621.4878,-973.4456,-1916.1304,130.8735,13325.316,-7022.5024,7095.3906,-467.79868,1082.1777,-1529.3717
17620.688,-163.89436,1157.8958,-2636.0596,-945.932,-6.5344853,13084.928,-7041.04,6866.091,-264.71756,1963.7319,-1359.6772
17317.16,-1194.4363,440.24503,-1387.9088,-944.95807,30.118652,12354.656,-6663.135,7377.3955,24.761425,2202.9263,-1436.2319
17525.59,-1188.7302,397.44107,-575.5309,-1084.0775,169.0978,12483.725,-6840.5225,7293.3604,562.82306,1980.8811,-1149.805
17243.885,-1172.2948,200.29837,-1022.22394,1325.0178,-785.86945,12998.045,-6698.778,7229.109,898.11566,2639.1199,-914.8729
16027.673,-767.24774,694.56976,-2130.6575,4882.062,-3616.409,12649.389,-6905.947,6585.7505,1644.0422,4712.716,-1093.8545
14672.83,673.7521,1882.5099,-5392.531,7301.9233,-5302.9736,11391.238,-6694.945,6011.993,2048.1,7956.6357,-1432.642
13336.869,922.4319,2363.9546,-12119.786,10678.4795,-6048.962,10897.581,-6371.2983,5586.405,2173.9187,11515.456,-2273.8704
12397.105,-451.47824,1881.7921,-18511.781,12827.43,-6668.0522,10018.174,-6391.4365,6820.1675,2672.066,14343.138,-3102.864
12033.138,-1524.3889,2458.487,-19319.182,12540.1,-7755.0933,9233.1045,-6603.615,7802.15,3801.435,14825.147,-3941.9058
12264.18,-158.56847,3655.326,-19133.773,12315.351,-7992.128,8438.719,-6376.527,8335.407,4929.993,14958.166,-4979.398
12577.938,1759.8765,4182.5146,-23774.754,14345.646,-8627.769,9335.612,-6115.031,8490.457,5356.6895,18323.408,-6135.7275
13525.968,713.90594,4375.4287,-24925.844,18046.146,-10328.143,9254.825,-5652.152,9613.956,5721.3823,23921.135,-7010.326
13732.112,-517.91156,5677.455,-23293.244,23295.326,-11073.332,7219.579,-5795.65,10665.085,6256.692,26848.93,-7294.202
11334.234,-1978.1041,7889.1294,-19485.635,25770.62,-10758.826,5366.7954,-5258.7905,12322.827,6746.2876,26234.824,-7501.8174
11905.068,1467.3389,9143.268,-19153.725,24173.322,-8408.92,4548.103,-5074.587,13438.077,7422.1504,21948.533,-7676.507
9963.976,-494.1726,11046.392,-14851.697,19548.266,-6626.6396,3515.1182,-4548.6104,14994.458,7513.0503,17817.992,-7748.693
10185.757,148.78394,10979.138,-10971.162,15291.634,-6870.491,3838.1487,-3901.2021,15600.713,7372.9517,14831.95,-8163.732
10572.9375,293.2305,10687.412,-9387.636,13465.632,-6975.4697,4872.292,-3458.216,15918.146,6966.501,14375.962,-8382.376
11383.566,-121.021736,12451.3955,-8943.128,15194.368,-7323.895,4813.7334,-3443.798,16601.578,6696.2827,15219.237,-8559.237
9892.684,-820.0519,12490.78,-7564.601,15823.149,-7736.297,2588.4897,-3701.911,17258.084,6260.4854,14307.164,-8536.988
9380.296,-335.32574,13957.23,-6150.8447,13442.536,-7642.4595,2696.5254,-3268.7268,16110.201,6060.21,12040.129,-8679.495
9680.117,-698.32446,13135.628,-7127.5933,12783.714,-7445.1826,2865.487,-2750.2544,16771.23,5903.293,10228.968,-8593.512
8873.225,-1240.2667,12611.647,-5805.8447,10975.34,-6443.21,2219.1416,-3308.6714,16649.979,5803.418,8851.193,-8460.284
8511.499,-1464.365,12697.533,-3975.7366,8643.955,-6651.537,2180.114,-2804.9155,16497.928,5806.817,7722.146,-8517.017
8582.575,-714.66583,13386.313,-3896.4033,7339.452,-6486.9185,1963.494,-2268.097,15942.751,5646.0347,6916.8,-8561.003
9087.892,-362.9664,13064.847,-4501.975,5988.917,-6214.62,2444.5457,-1601.278,15809.379,5546.2007,6407.392,-8454.953
9254.596,-518.7092,12477.868,-4566.861,5213.172,-6542.487,3129.2444,-1385.888,17061.41,5485.8,5679.393,-8313.3
10374.262,-220.43619,12749.815,-3266.0532,5213.8696,-7042.8706,3794.3564,-604.4108,17669.7,4842.5024,5639.1235,-7999.606
9780.113,548.5315,12470.2295,-2402.8953,3969.9587,-6270.064,3393.47,-519.82666,16681.816,4538.3657,4274.747,-7491.235
10625.03,806.81757,12925.792,-2614.0352,2998.0317,-5359.3467,3596.906,-109.30559,16442.469,4330.401,3528.821,-6859.4834
10710.502,780.7761,12151.167,-1562.9913,2924.6643,-5164.016,4308.376,477.43805,16963.346,4174.256,3628.0793,-6317.061
9841.892,1983.858,11989.911,164.09627,6363.892,-6042.26,3915.6863,690.61725,17254.46,4047.7207,3775.4907,-5918.5493
9707.108,1968.346,12399.97,956.46027,5071.7524,-5794.907,3076.978,840.0326,16406.91,3831.2188,3271.2812,-5227.757
9468.178,4500.4844,11984.85,1852.8079,3529.816,-5838.1553,2849.955,1418.7167,16247.088,3669.0945,1229.6721,-4714.1743
9944.062,3060.7822,12018.666,1736.6555,2032.7963,-4522.1025,4030.6528,1872.5411,16110.595,3514.9246,91.0888,-4031.721
9766.965,3032.477,12226.749,900.5061,2273.164,-4834.568,3874.5112,2128.6008,16807.135,3283.9116,-929.95886,-3693.7744
8707.939,3627.436,12075.879,591.1674,867.8026,-5177.1504,2887.2224,1963.6355,16242.781,2955.5469,-2993.5261,-3631.4478
8422.139,4363.7974,15525.556,2995.5046,-5827.1333,-3579.704,4197.569,5622.211,19506.543,1093.0508,-6080.9536,-4160.6826
20625.088,4524.0273,21603.36,5986.8765,-8201.834,-1752.9324,4489.115,3765.7322,22442.742,-479.4505,-9047.616,-2649.2996
10919.512,5273.1196,10177.037,-5287.2363,-404.38406,-1900.6677,6702.9946,1020.25775,13507.233,-566.9659,-2981.0374,-990.5146
5804.3286,760.59534,8549.459,-5178.871,1248.3822,-1566.3654,1063.4268,435.5815,15399.046,-6.652833,1358.3765,-966.95966
7529.4116,-135.78012,11055.125,-606.4848,1575.6434,-1165.4761,2097.4849,349.1501,16366.42,560.4933,-134.42276,-873.38763
8004.929,1582.4209,12750.269,87.02154,2880.1968,-2391.2974,3451.8618,123.41325,16520.666,1053.3561,-61.28003,-670.75366
7959.6577,703.8233,12903.373,-637.2554,2670.3347,-2560.6477,2254.9028,-39.464157,16289.825,1172.0255,407.0403,-470.6753
8781.922,644.2658,12707.28,187.9231,3366.1897,-1884.1475,1439.922,152.355,16364.854,1175.8687,700.6502,-631.6617
7847.6943,1432.4255,12357.038,145.30101,2835.549,-2138.896,2325.3464,422.75946,16126.861,697.6305,2079.4683,-716.6378
7005.6694,1793.2252,13015.65,1275.7517,2459.04,-1831.1782,2933.0708,681.88794,15765.103,341.6991,1598.0557,-660.6561
6735.831,2692.9312,13295.9795,1029.0848,2421.128,-1778.8695,2205.109,729.8256,15896.827,198.13193,1466.0144,-465.49765
6303.5415,3115.2793,14189.547,-307.46378,859.53894,-661.465,986.6735,813.8464,16200.216,-0.19172508,503.98355,-273.72577
6303.1763,1994.0115,12441.241,-241.5587,547.7608,-340.68094,1980.4874,481.05228,15974.726,-98.88806,62.138977,-294.044
6970.0303,1714.7233,13101.922,119.613174,220.35881,-367.64862,2130.2407,273.99023,15993.151,-34.16502,-425.8467,-453.84668
6778.002,1620.2141,12709.273,-192.37695,51.4896,-424.75693,949.1136,262.69968,16433.45,-159.9271,-203.93718,-623.24396
6568.114,1619.6322,12830.848,18.42261,-35.15767,-514.78766,1335.1423,325.81866,16362.334,-113.44312,-578.14825,-651.0275
6664.807,1654.5659,12773.099,-125.82772,-39.27011,-378.6658,1808.406,416.28763,16011.279,-5.4655027,-960.0152,-402.0232
6681.1978,1667.892,12987.955,-199.97081,-80.507614,-199.02943,1799.4738,388.11328,15985.056,68.59723,-805.5124,-240.40721
