ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13251.13,9349.897,2312.082,-144.37874,-168.11353,111.93386,13951.908,-2434.3716,9841.327,274.95764,-395.57245,-280.523
13060.635,9349.733,2303.7856,-198.62744,-129.33368,-11.60008,13868.495,-2590.4612,9697.03,337.4166,-208.20847,-253.544
13139.1455,9428.277,2252.4185,59.360374,-33.32686,-142.0243,13788.612,-2575.0276,9801.329,427.39587,-177.51752,-312.9802
13167.256,9497.55,2264.1309,77.501686,-143.08464,2.8662884,13825.236,-2474.9172,9809.98,441.744,-329.06915,-262.89047
13199.8,9552.9795,2328.8281,115.05031,-164.14107,22.991602,13892.844,-2438.7617,9817.098,472.98105,-326.95422,-258.71753
13289.53,9569.169,2276.3916,96.78678,-102.50477,-54.67877,13851.752,-2546.2498,9801.366,457.64368,-218.14442,-222.91774
13235.603,9664.205,2311.9385,-98.78494,-196.8717,-16.648298,13737.911,-2486.7874,9816.964,427.77405,-274.5221,-255.30946
13087.067,9541.321,2368.1675,-23.706675,-118.15386,79.85333,13863.653,-2582.6377,9826.056,372.6869,-355.90387,-250.7113
13071.979,9520.508,2371.9915,34.27318,-194.6717,79.37152,13641.633,-2522.5823,9860.389,271.31866,-405.62848,-540.0239
12940.454,9389.213,2347.8596,-27.813507,-268.59488,78.973114,13853.058,-2662.5107,9889.95,304.00958,-365.34296,-459.0942
13223.432,9421.543,2288.3652,25.83781,-227.71487,-109.81715,13781.131,-2554.8044,9777.266,366.44113,-239.38359,-378.98178
13322.949,9190.902,2225.2349,-24.06503,-212.74374,-110.7659,13872.632,-2615.0066,9758.474,415.338,-213.2051,-345.11285
13382.537,9301.438,2276.5005,154.66194,-172.15565,-25.793379,13868.464,-2522.237,9769.956,427.9595,-319.43896,-345.1222
13413.865,9536.463,2232.7551,163.39326,-264.31375,115.39722,13905.3,-2562.5012,9900.245,447.7938,-366.07254,-330.86053
13278.31,9681.083,2379.99,20.405703,-318.73785,139.53548,13816.358,-2570.0076,9674.452,397.16306,-419.30154,-288.92307
