ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6256.606,3881.5916,11481.145,-1737.9122,-15.233936,1127.4252,-5363.8623,4546.3984,13321.798,70.69997,723.369,1370.3933
-6291.5767,3854.8123,11409.061,-1949.7949,27.609838,1151.2257,-5533.225,4454.6714,13311.571,134.31499,605.87115,1276.1351
-6326.1714,3950.2249,11538.001,-2008.1768,-46.70079,1122.3069,-5614.5864,4503.1274,13236.273,155.82726,492.5616,1388.932
-6332.7817,3896.251,11515.298,-1904.8486,-102.180046,1084.0482,-5453.8975,4509.0903,12991.662,138.39651,468.50482,1361.4583
-6084.072,3851.1304,11336.251,-1656.1714,62.30205,1105.4778,-5292.069,4402.7383,13022.172,243.54012,972.9766,1191.7258
-6011.368,3754.7412,11492.987,-1387.2019,779.27014,1245.2631,-5130.656,4354.5435,13075.651,195.1563,1429.2034,1130.2185
-6069.3887,3662.6921,11489.101,-1259.358,1104.4998,1416.9856,-5236.2466,4596.7285,12891.212,161.30513,1798.1764,978.4796
-6090.1743,3969.055,11582.53,-1062.9717,1243.4194,1456.2091,-5470.9194,4819.5293,12880.451,72.35494,1980.9557,766.54
-6248.784,4178.366,11650.175,-868.31287,1091.1486,1490.3197,-5977.8657,4980.6553,12828.864,-91.61682,1713.7118,633.22723
-6388.264,4286.1694,11605.359,-690.11255,561.75085,1251.7109,-6040.065,5078.6465,12815.914,-269.1526,1060.1306,568.67224
-6216.4497,4375.9985,11322.0625,-714.40063,269.10547,991.35956,-5643.614,4972.2236,12790.755,-356.42322,806.7118,530.91156
-5797.08,4553.112,11325.341,-793.55743,590.6327,1037.9283,-5318.1147,5076.8843,12574.511,-454.98785,1151.3627,486.90073
-5770.167,4746.9023,11479.222,-892.3769,904.7871,1116.1671,-5433.553,5347.7725,12582.121,-512.28485,1471.5857,436.2177
-6208.8486,4756.4854,11539.598,-887.00226,743.2051,917.2481,-5934.2734,5232.852,12598.034,-570.21075,1077.3737,422.87845
-6241.956,4572.1016,11736.437,-883.15594,503.10757,781.4121,-5755.9785,5173.822,12719.698,-560.78723,851.93823,426.72256
-6204.187,4546.876,11491.489,-964.9823,437.81177,735.45215,-5817.5283,5193.2974,12640.823,-471.7696,851.34,395.22366
-6115.262,4508.408,11504.841,-996.4885,392.43576,641.78845,-5842.5513,5032.4585,12685.2,-418.25385,684.7338,329.0249
-6309.7617,4470.885,11402.074,-891.8676,278.73645,399.57446,-6155.361,5078.26,12767.9795,-379.75598,333.50684,247.74123
-6601.5063,4554.7007,11410.604,-741.28235,-116.91448,74.254616,-6264.0645,4994.164,12883.81,-283.5528,-214.59407,188.4793
-6406.289,4439.6772,11565.414,-700.50464,-487.06973,-147.59392,-6155.555,4890.4,12821.993,-161.78519,-586.34155,137.18643
-6044.525,4370.1235,11479.973,-574.6324,-589.6634,-281.99194,-5832.158,4943.571,12533.184,-89.72251,-706.29047,-13.861559
-5857.6655,4357.146,11308.612,-296.49402,-281.4417,-329.30807,-5610.1978,4925.5503,12600.22,-85.8243,-474.10565,-243.1748
-5857.534,4243.7827,11371.284,-108.898964,-52.62306,-442.74374,-5739.8765,4813.458,12534.067,-108.97532,-280.03513,-512.93134
-6177.1055,4188.6587,11317.63,141.66156,0.30352336,-556.4217,-5965.8354,4689.6973,12718.565,-70.350266,-364.34854,-802.71924
-6486.727,4055.991,11483.609,230.30272,-150.29314,-823.7635,-6183.4644,4706.764,13015.767,-29.111124,-739.38727,-932.92957
-6498.0435,3753.7163,12095.246,576.7329,-543.02264,-1130.5244,-6001.6455,4678.8335,13235.767,71.91331,-1146.7098,-1091.4547
-6309.5273,3775.0352,11729.622,722.79034,-818.6658,-1323.5288,-5571.184,4637.114,13313.717,227.44475,-1505.0449,-1396.3916
-6006.929,3747.546,11683.874,701.8719,-598.5886,-1358.4474,-5517.8335,4711.734,13141.042,381.32733,-1327.5486,-1668.9536
-6310.3486,4137.266,11590.702,791.25433,-174.81187,-1355.9,-5525.38,4719.57,12989.646,460.59998,-1009.36237,-1911.0409
-6355.6875,4101.1636,11478.77,915.17566,28.278166,-1354.1816,-5688.875,4621.6055,12982.981,497.63293,-947.57513,-1994.7668
-6473.501,4121.795,11245.863,1034.5021,158.6067,-1343.3756,-5919.0356,4559.45,12995.144,516.41064,-682.1522,-1948.1055
-6709.622,4260.347,11109.295,816.25934,-51.67295,-1319.8065,-5881.828,4658.958,13211.179,424.72733,-1075.9156,-1835.6766
-6387.756,4278.185,11127.857,574.99774,26.07626,-1288.6788,-5695.665,4761.5537,13091.649,247.17642,-909.3812,-1568.4618
-6469.873,4442.62,11235.2,277.97876,-167.94678,-1240.121,-5407.467,4928.3394,13117.151,5.918155,-1228.1431,-1262.7866
-6188.1416,4245.478,11413.7705,57.386127,87.521,-882.44525,-5332.9575,4795.5474,13072.515,-231.25198,-741.52527,-1096.0366
-6343.816,3834.72,11918.179,303.79428,570.6605,-294.1884,-5235.0103,5047.1475,13382.995,-856.7397,-255.35161,-875.61816
-6983.057,3601.1475,13148.96,1641.6768,888.38605,507.48358,-2872.8442,5087.8784,13625.889,-2199.2747,965.3252,-207.5792
-6538.2163,3736.9607,14938.269,2640.8203,1676.9481,1325.529,-6705.214,3444.415,15085.57,-1780.3845,780.0567,164.80287
