ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5462.785,-403.5344,12176.028,-189.17288,-85.95108,-334.45374,7193.8154,-4682.791,9877.897,-263.61926,-75.036575,-195.7734
5495.309,-375.63687,12121.902,-241.16019,-106.36301,-245.5639,7262.844,-4691.666,9801.049,-241.40399,-94.855576,-140.50093
5466.673,-287.30862,11997.216,-258.77432,-126.067444,-271.20532,7332.6025,-4685.813,9790.286,-313.18103,-95.0266,-233.72673
5547.274,-439.0072,11990.927,-325.46997,-4.2897344,-391.78528,7305.9414,-4730.2793,9899.823,-274.92688,-53.692104,-186.49599
5385.846,-386.7042,12014.924,-269.88843,-14.205021,-422.7717,7245.651,-4645.8276,9772.938,-261.90167,-90.47574,-156.56027
5381.6924,-382.75082,12021.525,-219.90765,-32.654125,-384.01556,7184.9136,-4619.1665,9914.055,-208.68428,-43.98254,-151.8432
5385.0366,-418.52002,12014.51,-169.67241,-93.241936,-295.5475,7178.2944,-4631.2827,9885.563,-218.02689,-71.4407,-186.78493
5411.632,-410.00742,12049.724,-139.96631,-110.06781,-281.07053,7138.5566,-4664.0913,9731.984,-201.20502,-95.50833,-175.98134
5511.9966,-370.50327,12064.279,-111.80091,-43.287895,-379.45013,7223.1025,-4715.6353,9759.245,-173.82327,-56.9044,-152.87712
5487.638,-338.07242,12095.445,-186.40678,-43.756737,-434.2865,7241.827,-4624.5635,9732.909,-168.20935,-122.29682,-125.59282
5428.226,-448.75983,12073.539,-197.30261,-26.0621,-456.07132,7155.3774,-4623.696,9729.494,-153.3604,-64.46729,-182.10623
5433.179,-438.23633,12014.887,-139.40634,-43.247723,-409.2996,7134.7593,-4660.3867,9820.773,-176.4298,-62.52866,-219.56464
5429.1357,-397.4044,11976.643,-195.95323,-106.87324,-344.63547,7176.252,-4697.507,9668.544,-249.35779,-90.615135,-253.08612
5514.106,-459.63812,12046.447,-203.5876,-42.7849,-376.7282,7287.58,-4686.234,9823.123,-235.42413,-92.157425,-204.36351
5557.173,-376.15604,12003.935,-202.16528,3.7743762,-416.0121,7318.8984,-4630.515,9863.436,-230.78471,-67.34424,-155.95944
5446.217,-394.2059,12105.949,-250.83049,-75.243935,-414.2465,7219.574,-4753.161,9847.321,-245.72931,-75.97152,-188.2737
5395.2144,-363.84006,11935.128,-163.7163,-55.14028,-298.77713,7178.707,-4589.5625,9816.071,-272.38696,-101.18278,-161.08528
5393.118,-363.3267,12018.605,-171.7184,-141.87788,-263.49722,7134.655,-4636.029,9757.827,-332.82996,-191.14702,-182.16766
5399.999,-405.98672,12108.402,-224.01195,-72.03152,-337.41367,7146.869,-4676.472,9889.458,-286.48813,-110.6116,-105.71764
5464.5605,-383.64948,11973.184,-211.04747,-79.352104,-354.603,7122.418,-4651.8027,9797.316,-321.36572,-133.57768,-167.38339
5435.0337,-455.05847,12054.988,-250.01572,-102.4682,-400.39246,7146.003,-4674.4087,9800.424,-303.42868,-222.57138,-136.92786
5478.274,-412.37067,11978.091,-206.5394,-172.91641,-302.18527,7192.418,-4557.5996,9948.419,-385.7161,-492.94412,-100.00946
4991.7515,-246.6441,12227.193,-149.41553,-422.2336,-63.579453,6971.043,-4526.6885,10331.679,-557.4539,-1170.6636,155.24808
4583.737,-304.8305,12385.971,-271.22333,-721.507,457.61212,7489.4927,-4400.244,10767.824,-774.145,-1854.6699,688.0636
5102.0566,-1054.5559,14259.347,331.44406,-58.858456,1777.4756,8584.603,-4521.848,10097.723,-746.09296,-780.935,1202.3685
3571.3127,-1677.6946,14727.613,2257.8147,4630.5146,5834.221,7850.603,-5436.0913,10751.105,456.915,771.7065,2231.4258
1822.5789,-707.1355,13761.497,3624.1448,5927.412,9975.67,6241.5215,-5344.0405,11532.253,1729.1482,-540.7942,3070.754
-1325.7181,396.59967,12176.097,2469.299,7468.2275,13139.846,4840.6655,-3788.8584,11848.3545,2770.294,90.2366,5290.9463
-691.02136,920.0227,10523.378,-163.75082,8059.2876,15347.378,4969.5317,-3179.6372,11905.808,3656.6858,335.76495,6444.568
-1281.278,1239.4242,9029.847,-3703.9111,7124.304,16916.232,3708.3525,-3534.5176,11526.806,3670.8887,859.53864,8405.663
-1127.4829,434.7929,8673.935,-7941.5625,8061.8105,18203.924,3327.6956,-2529.534,10546.82,3418.404,1191.9583,9935.75
-632.3973,-164.76308,9029.233,-10477.014,9238.124,18881.295,3795.649,-2500.56,9591.238,2866.5278,2159.4778,11746.209
326.8068,-369.67398,8197.26,-12880.576,11899.528,19226.197,5066.9336,-2511.9194,9181.8955,2105.939,5285.531,13726.389
741.5286,-436.5589,7765.882,-15352.915,15815.501,19160.406,4828.795,-2573.1458,7954.3047,1114.4578,9356.832,15378.26
-1474.5386,-1078.0363,7200.6245,-17551.35,16200.52,20383.346,4530.1177,-2927.6736,7777.0703,-366.09265,12038.853,17100.545
1516.4037,-1781.3964,4214.323,-19234.152,22383.686,19699.703,5679.048,-3242.3367,6166.43,-2573.2183,18168.451,19757.877
247.49844,-3204.5063,5664.758,-19975.479,23416.44,19183.605,2591.7937,-3678.191,6053.8486,-4537.8965,19609.799,20393.533
-3043.215,-6368.871,9319.941,-18393.346,24280.703,19460.377,166.71791,-5424.649,8130.202,-4909.736,18283.969,19447.416
-5412.7793,-7197.4585,12592.09,-12142.433,22016.693,15272.116,-1385.5865,-7631.955,11222.632,-5426.585,18227.688,19698.723
-8235.57,-6807.798,15444.045,-5470.2847,13033.094,14292.314,-2063.6355,-6451.1646,14278.186,-4267.3604,10546.626,17210.508
-7421.9883,-4678.269,13622.263,-3211.5608,10143.0205,12472.517,-44.07391,-7217.046,16417.174,-1206.6178,4127.02,16225.107
-10656.466,-4858.337,13822.581,-4320.6494,11374.567,13241.354,-632.9025,-6781.991,16741.184,2375.2974,-185.43193,15453.83
-13082.481,-5558.7246,14563.628,-3363.4324,8614.282,14054.1875,-1887.4169,-5685.204,16207.156,4657.7993,-578.4787,15754.603
-11697.012,-5427.889,14533.538,-557.74567,3988.7256,14254.412,-1305.7386,-5149.6357,15495.348,6066.7783,5434.918,15169.86
-9883.235,-4363.627,13733.074,1572.4457,418.43454,13879.789,-1331.7264,-4131.573,14394.369,8672.263,-5870.214,14004.413
-7200.359,-3790.0173,11342.348,3672.9573,-1289.6283,13325.429,1797.2898,-4958.8438,13914.918,11151.494,-7634.7373,13927.797
-3684.0159,-2753.5813,10529.422,4156.8354,-2340.2625,11691.22,-457.71008,-3954.4822,11961.491,11059.382,-5689.907,11192.656
-3153.124,-2418.7737,8657.591,5516.742,-2554.4912,10963.339,4787.8354,-2056.3792,8455.228,10489.77,-4999.222,10221.228
-3579.4675,-1291.041,6590.2007,7533.9795,-2584.6648,9818.762,5374.3237,-1089.5575,8119.932,10769.272,4432.497,9707.367
-3852.8425,267.02414,5362.5435,6685.61,-2171.244,9681.815,2506.932,-929.14026,7879.8784,10683.05,3315.163,10217.507
-2097.9636,1246.5442,4037.3083,5260.526,-4396.0195,8921.172,2939.6892,249.17062,6576.671,9744.028,7756.4346,9003.193
-818.5408,1449.8689,2883.8447,4333.328,-4438.4,6156.5835,883.6787,918.9404,6763.584,7319.6377,4426.146,8954.063
12.652317,1410.4664,2087.8596,4779.404,-3876.5469,2805.4268,578.84326,706.68665,5672.4717,5248.451,7166.3228,10440.683
2211.9504,2105.9946,1690.2422,6260.6685,-6996.5063,2921.675,2321.2668,34.649563,4139.6475,2496.2761,4894.621,11341.995
5070.566,4361.6006,1203.314,5775.365,-9048.988,3833.795,2751.4758,121.819374,3628.4626,2800.6404,-6517.7075,8632.856
6388.804,4503.877,900.4796,3960.0447,-7276.6074,3309.2544,5548.674,-858.7198,3420.902,2104.767,-8445.033,8602.079
8341.888,5047.884,1141.4435,1882.7333,-3767.9414,2037.212,7420.6533,-635.6298,4121.3145,-959.9866,568.15216,6789.2275
6107.171,5075.4795,4183.1655,-552.2057,-1071.7654,1461.7228,6831.2573,850.22437,5133.3267,-1386.7853,-1339.4109,4274.491
5793.0225,4659.9663,6616.3047,-983.16,-1749.1769,211.70084,7960.7554,1031.7748,6435.3237,-2416.6077,-2635.4988,2718.643
5420.3325,4466.9697,7728.646,353.95908,124.06646,-2372.48,9559.088,975.2163,8112.5337,-2406.9434,69.9122,1345.1117
5570.083,4704.19,8590.022,426.79202,3519.5398,-4324.5645,9545.121,560.7049,9068.756,-1351.793,2490.5295,710.9512
3370.2546,3995.8955,9146.791,1635.3701,4570.4746,-4233.727,7621.927,657.98584,9621.187,353.26706,3066.867,782.35443
822.2317,4846.9067,8614.558,3382.218,4269.609,-2746.1426,4416.8384,704.84326,10257.813,1783.686,1579.4789,800.5321
-2299.8782,5670.1475,7228.959,3739.6716,2517.3787,-1219.6703,3179.0413,1869.596,10147.123,2909.9573,-959.92053,1043.2426
-3309.3352,5438.34,5696.226,3732.182,1364.1354,-547.0461,2711.181,2105.1897,9569.1,3448.5425,-1553.9446,1658.1715
-3803.091,5203.2334,5319.3247,2739.8804,1030.1522,-1770.8379,2616.7024,2830.1914,8989.467,3668.1702,-166.9832,2551.824
-4399.7773,5381.399,5965.1914,1552.7479,1972.5084,-3106.5977,1232.614,2701.92,9075.315,3417.6802,1602.1031,2783.049
-4968.2544,5106.3853,6744.245,893.7909,2268.587,-2912.1033,649.60675,2556.2627,8751.864,2404.4563,1134.4928,-235.52026
-4483.872,4883.28,7019.88,1043.3865,291.14145,-2633.5942,665.4165,2256.7444,8811.142,2240.7598,1095.4493,-277.25336
-3725.0808,4538.583,7044.334,1211.4457,-50.308487,-2508.5408,435.6869,1888.0419,8877.42,2046.6746,750.63074,-400.56604
-3330.1665,5009.079,7689.3813,1642.512,-744.3415,-1989.102,696.3354,1747.8763,8846.588,1727.1737,461.8554,-843.8382
-3368.7925,5282.91,7617.138,1690.6814,-710.3023,-1459.2064,901.58234,1834.5566,9208.47,1325.9822,68.98387,-1347.648
-2899.9673,5443.4307,7402.223,1284.2781,-851.2046,-1878.2029,1596.316,1623.5294,8967.727,735.8056,887.1909,-1702.7805
-2581.7068,5153.4326,7277.8804,1203.9122,-2234.3975,-2350.7825,1612.526,1419.4254,9097.924,832.8936,580.2744,-1869.7042
-2293.3782,4801.226,7549.661,1739.7273,-2320.6008,-1933.9094,1499.594,1017.19617,9233.48,902.2782,-227.32431,-2244.3716
-2188.3936,4819.6836,8013.5806,1859.7305,-2645.2705,-1848.7029,1605.9124,835.18463,9597.365,729.86255,-758.82153,-2391.6482
-1723.926,4447.4067,8344.783,2706.7913,-2918.8604,-2466.4893,1913.6965,486.2065,9819.339,1151.579,-1773.257,-3022.9536
-1829.0792,3886.7004,9280.098,4071.9365,-4035.477,-2564.2275,1670.4325,-237.9498,10095.485,1602.1459,-3281.267,-3711.437
-1224.7162,3413.7205,10186.268,6069.3213,-6247.9473,-2692.8843,1161.6854,-548.0955,10183.583,2492.1528,-6498.7466,-5223.7876
-1312.9664,2859.1465,10368.036,8882.793,-9139.313,-3696.6218,1500.4286,-1230.2618,10016.552,3710.7217,-9200.741,-6818.511
-825.96533,2915.8687,9743.118,11526.73,-12436.271,-5549.8467,2077.7104,-159.91364,9201.611,3906.8442,-13983.648,-9557.38
-312.8798,3286.592,8831.295,12442.904,-14047.886,-7649.9536,2876.503,-387.85117,9199.9,3946.3118,-15007.594,-11319.584
290.00244,3695.1655,8155.421,12023.055,-16018.486,-9993.929,3243.3806,-29.544617,9217.453,3843.567,-15658.296,-13110.758
248.76703,3513.0303,7439.682,11493.141,-17359.963,-11687.511,2720.5483,243.27208,8207.497,3053.4731,-15901.874,-14552.883
-183.54414,3547.457,7117.0645,11582.296,-18771.379,-12983.533,2895.374,936.41675,7098.8335,1754.4928,-18117.188,-14886.161
138.49393,3783.355,7392.1045,12119.242,-19254.785,-13558.451,3224.94,1555.793,7425.4316,613.6486,-14780.518,-16130.656
