ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1169.9576,3744.7703,16386.215,-300.99728,35.980137,-545.70624,-3193.6953,349.35727,14161.988,-548.177,55.929253,-131.78363
-1229.5625,3829.965,16392.748,-287.5666,25.546906,-572.6637,-3172.8389,413.83118,14210.217,-545.0924,90.85899,-122.34418
-1297.236,3697.963,16399.924,-277.0313,55.78444,-539.4326,-3256.2815,279.30716,14165.324,-545.8921,20.823067,-134.03256
-1251.3458,3768.6921,16313.623,-292.2681,11.234512,-532.2235,-3122.814,347.2161,14264.815,-569.0748,-44.700676,-145.07515
-1126.1655,3770.5562,16382.306,-315.9858,48.421356,-558.818,-3135.9207,474.495,14200.945,-530.6038,79.58021,-129.72939
-1254.826,3862.8357,16295.093,-306.51596,96.623116,-588.03064,-3239.3545,388.64023,14197.23,-526.97015,155.52765,-119.6561
-1314.8992,3779.7327,16395.355,-318.2737,64.071976,-554.81287,-3205.4116,390.0808,14156.233,-580.85913,50.980263,-117.54671
-1347.8938,3739.6501,16451.895,-285.2567,-28.595263,-534.44617,-3359.0608,370.98868,14232.319,-593.3791,-85.10961,-116.542984
-1208.2712,3746.9749,16283.812,-287.54987,-54.689583,-510.74567,-3058.3743,351.25763,14094.649,-609.7171,-17.41236,-119.71653
-1167.4917,3819.2175,16309.704,-299.69727,-9.478838,-506.90546,-3003.316,312.01016,14187.494,-658.54407,45.67268,-85.77263
-1141.668,3801.007,16278.238,-304.52042,48.633255,-485.64673,-3133.4314,366.35254,14102.091,-706.6759,48.347122,-104.15301
-1303.2129,3721.9805,16283.176,-302.11435,26.624533,-501.56567,-3197.6326,400.41364,14223.266,-717.2995,-4.5257745,-73.414116
-1290.2205,3742.5176,16429.33,-308.35602,-11.287684,-496.50803,-3264.8682,218.59242,14163.887,-656.3607,11.845233,-74.38154
-1223.8435,3676.454,16342.869,-294.00067,1.3358667,-469.1734,-3088.4148,383.80475,14155.061,-696.89746,54.835052,-80.806625
-1231.6736,3789.4858,16506.766,-254.95221,-10.901168,-451.6812,-3128.7769,368.8828,14224.8,-708.57117,41.482918,-98.68707
-1257.3519,3849.4634,16252.572,-300.31607,-7.014158,-458.73325,-3141.0886,317.89932,14290.146,-726.4537,70.52603,-73.93284
-1044.7161,3781.642,16336.396,-335.24323,-32.287956,-478.03104,-3264.7825,297.35263,14311.838,-680.5563,96.89202,-116.058586
-1292.0598,3776.3674,16386.36,-319.27383,-23.577019,-458.87256,-3105.0623,313.09515,14290.441,-738.7952,107.48412,-101.738014
-1089.1858,3756.8042,16415.363,-262.0643,45.732334,-424.4574,-2868.0706,441.4535,14239.582,-749.7372,255.28659,-127.648506
-782.887,3855.2986,16381.329,-189.21198,307.59573,-352.75085,-2552.0276,399.76846,14290.412,-770.3603,929.53864,-104.60042
-474.5784,4088.7144,16295.596,-234.21242,847.8016,-201.49844,-1919.1543,547.7485,14674.029,-1085.182,2382.5498,-17.677877
416.4031,3942.2244,16439.174,-644.90424,2166.3833,-83.53952,-741.8297,710.2155,14675.435,-1494.314,4673.261,29.25808
193.74269,3721.4905,18201.266,-468.35727,4920.9287,265.06277,-1829.5377,73.43232,15343.505,-1947.8535,8499.044,53.713993
717.16565,2799.8838,20996.486,2156.8257,10022.843,-936.3489,-4705.215,-1233.7437,14854.588,-1455.6543,11605.294,518.18695
997.47595,2245.2434,22430.244,6176.8916,18263.873,-2976.7896,-5608.3223,-2783.0667,16770.701,1065.9379,14705.464,1629.9025
-2549.0413,1443.9503,24975.15,10182.267,20812.309,-7397.0825,-4181.664,-4571.1836,18185.941,5189.289,18393.836,2726.0105
-11267.419,3521.9246,26464.77,13969.484,17631.646,-10729.21,-15365.138,-3154.6448,20029.963,8254.524,20811.527,2558.9407
-10046.3,4694.8286,22188.701,15706.131,18722.611,-9711.814,-12552.348,-1204.4901,18966.203,8929.323,13367.732,4770.964
-11306.101,5745.324,19337.074,13892.3,17197.91,-5791.7095,-12258.1,1095.9197,16278.569,9447.24,13147.24,7669.471
-10841.522,6868.151,15040.066,12967.152,19727.041,-2886.7395,-12186.861,1872.6324,13836.043,9043.984,15128.152,11080.728
-10078.904,7061.6196,8277.109,5682.0796,27070.088,-1039.2043,-9190.157,3058.3772,10655.578,6747.479,20774.418,14287.395
-12804.883,6042.3027,5548.233,-3714.9412,28151.451,1346.4529,-11312.832,3965.4333,8105.1167,2849.918,27872.564,18144.99
-12476.406,6061.624,2552.2297,-12804.05,28785.322,3676.1567,-10156.792,5872.843,4866.336,-1380.4198,27976.879,20760.152
-12006.451,4428.99,-520.2609,-20229.4,29163.922,5284.3384,-9621.766,6053.6655,3050.8486,-5807.549,28111.414,21194.709
-11205.417,4558.2163,-1439.4683,-27028.625,28933.46,6832.6196,-8940.846,6248.06,1318.9932,-10273.437,27617.623,20265.174
-10384.548,3828.0823,-2226.6575,-32372.406,27991.385,6773.5254,-9407.893,6009.66,957.6321,-14298.26,26705.479,18117.809
-10547.667,1982.256,-1730.753,-32767.88,25868.15,5966.5425,-8873.095,5226.7896,1147.0496,-17879.877,25746.166,14724.625
-9825.477,251.21916,64.38861,-32767.533,17424.727,5318.62,-8676.374,4751.223,1159.1759,-20146.094,21320.44,11432.002
-9137.231,-313.06284,2732.835,-32767.926,10821.096,5096.272,-8856.565,4506.4536,1631.0941,-21852.9,15551.375,8405.06
-8526.562,-1491.0588,5430.0522,-32768.285,5565.7256,3234.087,-10545.865,3650.678,2467.0046,-21049.605,9864.346,4515.6387
-9374.795,-2410.2954,8493.194,-31955.285,340.71786,338.9432,-11436.512,2292.488,4881.7676,-20020.951,4154.958,2007.0807
-8998.47,-2477.6863,10809.46,-31088.45,-3779.263,-797.36237,-10408.513,2656.3325,6108.8457,-20254.762,1850.264,429.65616
-9892.86,-3446.3984,12795.634,-30064.613,-3600.648,-32.83782,-10892.635,2040.4104,5715.937,-20738.26,2445.3303,828.29535
-8950.036,-3524.7283,14168.46,-24991.455,-1539.4196,-984.13574,-10837.586,1630.906,6878.4033,-19086.484,1435.8127,-578.93396
-8713.156,-3944.7317,14915.718,-20447.523,1070.4685,-2308.8418,-10643.87,1171.0753,8021.4253,-17016.955,1928.9204,-1956.955
-9961.398,-4234.5083,14717.82,-15960.147,-679.4572,-3902.751,-12272.941,1137.9685,8726.054,-14568.455,264.67285,-3286.8787
-12975.899,-4982.4517,14186.831,-12726.341,-1134.0242,-4570.3423,-13818.009,1201.7034,8467.381,-11747.801,-874.2509,-4017.9692
-17365.143,-5719.507,14508.148,-10034.991,-752.3185,-4151.321,-16293.09,549.907,8655.187,-10565.781,-691.6038,-3829.8455
-20631.752,-5842.6694,14486.127,-8694.594,-573.698,-701.33093,-18094.91,1692.3043,10060.569,-9240.77,2081.6233,-1348.5762
-24694.25,-9487.383,25163.098,-2894.474,3829.773,4780.2236,-20378.195,-403.52393,13489.702,-5656.9375,6798.754,2474.017
-24816.977,-6379.654,28631.268,3964.2986,6338.6484,4381.393,-24728.422,1974.7179,19586.768,-717.80145,5150.817,5426.2007
-30372.012,-5280.9185,22302.6,3941.0188,1300.5958,6290.5317,-24852.416,4052.479,18520.812,2506.6167,2486.3035,10567.354
-30169.5,-6933.505,21998.219,3223.9548,9303.906,15042.708,-25051.078,4218.908,11524.46,4073.0864,11119.478,17823.342
-28793.215,-6570.7993,19504.875,5163.4004,21096.79,24114.236,-30104.734,5596.828,7997.873,4518.315,19528.822,26405.316
-28117.89,-6591.562,14201.844,9268.763,21688.707,32767.982,-29477.44,7132.4976,5219.3594,2899.5972,20750.146,32004.514
-20550.203,-5585.787,6441.6943,12867.736,20541.375,32767.371,-18819.217,5514.7544,939.0322,524.64215,17534.002,31860.836
-3508.4326,-1953.5521,1231.695,8863.99,19385.91,32766.818,-9649.401,1409.4227,4500.9814,-2741.7473,15431.3125,31196.008
14424.758,2804.589,1348.0718,-836.3891,8210.672,31970.09,4110.852,247.58385,6699.1226,-3677.871,4524.7417,28732.943
23700.39,3626.4973,4999.211,-1866.5419,-9728.635,18611.824,9401.134,837.13605,2869.0747,-3867.7502,-9238.784,14605.123
21110.281,4945.9644,6195.508,3581.869,-23333.186,490.94247,8678.337,2292.552,440.35513,-2259.3337,-19630.139,-576.0687
10388.669,4756.895,4125.7896,7291.4116,-19489.875,-10346.002,6575.7534,4021.2205,-1529.3126,615.6937,-16756.512,-7797.427
-2934.0388,4076.3657,2541.892,5613.27,-4355.697,-12568.718,-3062.13,5313.702,-721.62256,773.1812,-3466.5117,-7776.2266
-16521.13,3365.4866,3225.0999,3017.4607,1841.858,-11271.436,-13687.9,6652.473,1364.8416,865.46704,1829.6777,-6540.896
-22063.729,4124.343,5489.296,1590.561,-3825.847,-6937.7886,-18543.154,8125.214,3662.3877,2968.627,-5201.3657,-3378.7625
-20055.336,5868.8994,7849.102,2550.7515,-8407.272,-3677.2744,-16650.244,10148.008,3160.565,3512.0999,-8863.649,-695.273
-15497.952,7092.4707,8586.82,5831.9795,-8789.928,-2147.7122,-12394.521,11575.402,2062.3335,4242.471,-9370.886,550.7877
-12315.591,7545.1597,8090.978,8448.566,-4173.669,-1041.0885,-10469.627,11040.125,2466.936,3574.6826,-5420.285,1130.2585
-12821.986,7716.2354,8402.933,9505.026,-2771.1526,-1432.1387,-10549.968,9606.877,4408.599,3157.0874,-4853.5674,895.5999
-12982.897,7281.846,10643.724,8851.988,-8446.271,-2488.7156,-11339.845,8025.221,7921.6333,3463.4614,-9349.334,-427.062
-13061.749,4862.847,12353.301,9929.204,-17881.227,-2518.746,-11711.28,7268.3276,8439.742,4767.2344,-19024.385,-1905.2625
-10048.08,2096.197,11112.879,15033.7705,-29596.453,-2638.3396,-10059.465,5115.668,8749.796,6769.78,-30755.178,-4504.8296
-7283.44,3046.1167,12193.187,18139.43,-31978.955,-3568.8176,-7285.2266,4405.1284,7970.0845,8905.43,-31109.86,-7409.668
-4954.665,3655.705,11918.174,22306.182,-29222.023,-5489.7627,-8358.672,5095.161,7694.404,9340.678,-28712.057,-11912.874
-5067.8926,3973.8828,11133.887,25179.676,-27359.162,-7390.4365,-6714.32,5131.327,7568.4756,10751.51,-27404.701,-18439.363
-118.12472,4740.474,7868.2407,25785.861,-27337.248,-10499.236,-679.2792,5021.9395,5855.7656,11099.49,-27494.736,-25913.64
3090.3135,6891.397,4361.1694,23838.52,-27602.402,-14054.785,347.54208,7017.241,2988.4788,8676.861,-27544.006,-28398.959
4170.025,7010.3525,2811.5598,18444.252,-27498.912,-20803.979,462.87585,7982.6514,2219.3364,3671.2021,-27293.986,-28268.963
4734.866,8914.045,1316.1306,9137.402,-26942.625,-25850.986,3539.4775,9736.974,3493.7297,-2933.6309,-27269.076,-28218.45
5225.7495,8620.292,3287.2048,-2632.641,-26013.191,-26366.904,5699.4766,9308.455,5176.117,-10080.282,-26812.824,-28172.441
-1045.411,7289.216,10786.2705,-10027.248,-21853.598,-22416.283,236.20198,5455.02,9320.487,-15406.598,-12211.82,-28298.254
-11395.117,1154.2914,16294.952,-12418.432,-18723.645,-18108.977,-10478.4375,1996.4407,16193.284,-16380.175,-9543.6455,-25316.715
-11410.237,3122.2363,19845.965,-12248.789,-15560.513,-16068.582,-12596.123,990.583,18928.258,-16227.616,-11841.343,-20459.785
-9148.245,6623.6997,19250.336,-16057.968,-15892.377,-10890.366,-6704.4365,2039.2611,19551.455,-15951.971,-4465.2974,-16379.917
-7826.9404,3930.6997,24841.412,-14262.874,-16023.683,-3289.101,-10238.854,557.60065,19940.695,-13305.404,-6247.0615,-12807.573
-9145.916,4148.7285,28141.658,-10178.791,-18826.86,595.12115,-11765.227,-1425.2566,21655.797,-10869.583,-8808.157,-8940.911
-4100.9385,6036.678,27049.385,-6514.014,-16102.428,1149.2559,-9111.694,329.09433,20799.64,-8453.592,-10109.301,-6417.6167
-794.74854,7318.943,22938.963,-4792.4272,-9392.79,40.807495,-5882.731,483.73447,19430.281,-7311.0566,-5755.4585,-4774.447
-248.69519,7331.818,19761.025,-5602.844,-1776.3273,-1346.6946,-4425.9146,1316.8378,17583.605,-6138.948,-3294.9807,-3506.16
-396.24792,6974.5,17579.953,-6953.176,1504.158,-2260.505,-3915.9392,1307.8687,17655.969,-6407.146,-1224.05,-2627.2942
-620.8885,6526.2295,18428.293,-9988.802,1748.2004,-894.95074,-3043.3215,390.2245,18739.139,-6598.5083,699.52014,-1635.2632
-1259.9767,5300.307,19671.855,-11847.199,114.862976,1223.1882,-3067.0464,864.99225,18400.854,-5983.7275,-1128.8687,-1424.6049
133.85129,3963.3916,19500.465,-11557.174,-1447.9524,3263.5833,-2755.5352,459.80087,16323.472,-5633.1997,-1140.8927,-194.56973
1917.5289,4962.2495,18807.547,-9146.485,-1086.3647,1508.8175,-4606.922,-906.2691,14499.369,-4924.3643,-1613.3683,1.3746595
1210.4767,3329.939,18626.129,-6220.9756,770.1195,637.2497,-3364.2783,-557.869,15268.422,-4704.3223,286.74982,-515.3884
2594.2712,3059.0256,19175.744,-5745.8247,5587.526,4.8188114,-3215.9897,-1641.034,17529.719,-4736.371,231.03542,-664.25946
-6042.679,492.5523,29734.61,-2156.4453,-2360.1458,269.48862,-3174.7432,-2352.8018,22995.871,-802.0597,-4062.8525,-1545.7745
3948.481,4202.3735,19275.713,404.64737,-2856.2302,-802.76733,-1334.6687,-425.48944,15859.722,86.59735,-2424.4067,354.72208
2619.247,3674.1936,15900.78,1636.7177,-21.385899,-2101.9902,-148.67686,845.0634,14078.746,74.24397,1256.732,-311.77625
1443.6997,4457.1104,14423.746,-164.9666,877.17285,-2035.15,-2721.2927,297.13257,14520.311,-682.3888,39.278316,-681.6229
321.3974,4117.7026,15814.034,-1731.6403,-310.38715,-1494.721,-2097.363,-70.113525,14876.475,-1063.4178,-1388.5864,-849.5826
593.08856,1191.8312,20308.625,-374.66544,260.41797,-772.20996,-2047.0125,-1017.10986,15705.838,-730.9926,-1166.3622,-469.57864
424.2632,3841.9954,17807.951,1377.6038,-726.1547,-631.1215,-1636.4766,-164.12993,16071.073,243.28963,-532.09906,-46.499733
1515.3748,3763.1387,16591.658,198.08076,71.689354,-671.4262,-1303.3674,-223.0299,14970.067,-178.97832,736.09924,102.97938
1387.033,3385.0964,17646.129,296.65564,406.86655,-847.4468,-1896.011,-585.1031,15441.888,-269.5971,1280.8572,-89.23086
