ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12706.31,4763.1484,5971.8267,-124.26798,-200.137,101.4424,-8619.386,8834.004,11113.734,199.23451,-235.65752,-340.47388
-12700.002,4870.894,5800.209,-188.37242,-107.342804,96.27157,-8704.351,8726.157,11339.683,189.98933,-144.95253,-384.01648
-12948.534,4991.1143,5765.6216,-31.507898,-35.44968,-48.757233,-9006.03,8785.291,11160.439,179.28162,-298.8704,-317.88263
-13036.459,5057.109,5893.1875,-94.23205,-245.11392,-90.47193,-8859.508,8799.257,11210.363,218.2888,-422.93698,-238.40527
-12815.061,4988.843,5985.884,-134.92651,-220.08583,7.7822623,-8597.458,8845.885,11075.78,244.22931,-302.5727,-255.8176
-12684.11,4875.898,5834.486,-38.701828,-97.9563,116.05843,-8488.742,8633.966,11062.958,307.30923,10.243219,-312.24887
-12850.41,4877.401,5953.62,56.63032,-1.9470563,99.94341,-8719.116,8627.646,11145.367,364.42108,11.104302,-369.28625
-13154.523,5043.3247,5928.6694,-80.365715,-300.26443,-45.878277,-9274.4375,8727.332,11315.399,426.65198,-346.30408,-287.6578
-13074.584,4940.463,5933.8013,-166.96573,-503.4501,-52.95876,-8652.498,8694.379,11147.948,488.65823,-633.7361,-228.21031
-12571.59,4683.7637,5844.9473,-41.482533,-262.19034,112.66269,-8487.185,8863.49,11088.41,448.18466,-121.775055,-273.00293
-12683.024,4945.7495,5690.2446,-40.608967,-60.26715,142.25249,-8638.517,8742.558,11158.713,415.7978,-8.102751,-362.26074
-12944.026,4893.378,5877.937,-100.728935,-27.04067,146.66733,-9133.078,8793.919,11311.442,399.76633,-26.227736,-359.3044
-13361.076,5087.303,5862.2627,-173.66338,-263.55576,18.889957,-9030.678,8781.699,11308.227,401.6283,-459.59906,-306.47638
-12990.266,4836.3325,5974.744,-42.166447,-378.06033,-84.57746,-8857.229,8743.549,11315.997,456.81857,-515.23755,-282.27386
-12876.51,4808.9927,5916.604,-16.78234,-431.47266,-76.11817,-8685.564,8757.295,11141.216,455.86777,-489.74695,-291.44397
-12657.282,4836.1343,5723.438,-81.16135,-311.0007,34.919086,-8586.812,8718.273,11356.33,406.63135,-230.79225,-349.90564
-12843.467,4914.263,5837.327,0.6164013,-149.00737,23.464262,-8843.085,8742.747,11228.485,351.55078,-219.63205,-385.1323
