ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13255.791,-4530.789,2633.3525,-32.09223,-56.515602,-83.58043,10922.447,-7318.144,-1710.7878,291.67096,-306.34296,-348.58325
13274.907,-4610.8364,2604.7388,64.92274,-70.64031,-28.696312,10840.172,-7190.3413,-1699.9119,281.06705,-362.17548,-360.7952
13026.232,-4597.6777,2550.8953,154.71043,-279.54648,-22.10253,10866.655,-7282.724,-1716.5552,238.49269,-432.89447,-360.42078
13475.363,-4647.7173,2511.3408,80.45955,-306.17953,-56.132275,11013.153,-7300.025,-1878.4786,264.0842,-323.2425,-351.95096
13491.673,-4561.6157,2414.8208,-76.69934,-130.59439,-108.03124,10969.715,-7174.627,-1813.6096,219.80708,-209.27847,-337.124
13282.974,-4614.3335,2523.975,-134.3156,55.881226,-107.859116,10829.607,-7213.6963,-1786.1177,208.25235,-83.654655,-323.9023
13288.828,-4550.364,2726.803,-170.77705,39.524128,-157.43384,10981.634,-7254.1855,-1757.202,166.7457,-10.1999855,-342.05945
13122.044,-4688.5093,2600.1023,-40.68736,-186.18925,-125.33553,10733.554,-7260.4053,-1622.5367,151.68279,-140.45181,-333.0033
13219.588,-4616.112,2658.0107,-23.504473,-416.24078,-128.3247,10810.434,-7267.162,-1695.9761,99.391174,-278.18573,-354.0114
13429.137,-4581.0913,2542.566,-146.256,-97.315094,-109.86566,10998.927,-7270.919,-1748.8201,84.285164,-207.23297,-368.429
13495.0205,-4632.324,2614.0457,-62.72597,191.53427,-161.52785,10908.678,-7333.8516,-1862.4071,78.86319,-64.01461,-282.30334
13171.876,-4632.4956,2812.876,-165.0625,199.42436,-152.4616,10767.768,-7319.3086,-1657.0422,100.678406,-89.48252,-277.44955
13063.879,-4643.418,2777.1804,-302.2403,-293.04712,-69.07228,10699.673,-7295.406,-1725.8196,138.21942,-250.93034,-315.18347
13197.475,-4590.8896,2686.2559,-265.18896,-493.51782,-41.27604,10709.405,-7172.8237,-1376.3427,128.79259,-394.267,-328.87704
13554.1875,-4725.105,2465.7937,-112.224556,-146.28387,-34.39083,10935.953,-7236.014,-1704.0139,54.867607,-375.9127,-286.89893
13413.98,-4655.8223,2516.6958,-54.590717,-39.933094,-76.302025,10973.621,-7437.209,-1824.707,96.414024,-131.9074,-242.73471
13351.202,-4503.7246,2623.2234,-304.85913,-89.28097,-78.85814,10943.923,-7295.27,-1641.8267,127.79249,-238.01414,-208.16188
13181.926,-4662.7686,2683.9163,-111.306755,-443.37857,-29.93746,10823.066,-7296.0537,-1409.5238,89.134186,-431.3654,-254.58464
13439.222,-4643.6343,2488.8772,64.93392,-382.86267,-23.80337,10933.227,-7410.82,-1627.5248,90.06156,-505.16006,-318.69437
13511.481,-4642.3574,2410.575,69.686165,52.53187,-27.753067,11042.4795,-7416.2334,-1739.9061,151.22752,-266.03088,-325.93176
13330.028,-4653.8438,2606.3396,-31.025259,261.1035,-8.022076,10867.203,-7387.997,-1652.9926,261.49622,-51.669754,-317.32437
12856.731,-4695.812,2909.145,197.35966,176.84195,107.39227,10828.195,-7355.2764,-1654.1813,217.59952,-134.40385,-341.81488
