ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4051.727,4051.2087,16434.615,-281.37955,0.36905873,-548.79736,-4662.7275,870.28107,14728.8545,-575.16125,4.728069,-209.45901
-4004.1772,4023.169,16402.607,-247.81004,17.33489,-507.84027,-4674.1265,744.16364,14813.98,-570.53845,-78.69202,-224.84123
-3993.8403,4127.3647,16440.48,-213.84552,11.36456,-508.8325,-4683.7427,725.02014,14684.881,-584.37415,-61.256367,-173.96483
-4056.533,4124.117,16366.79,-244.3074,31.27995,-526.8904,-4799.627,791.3099,14807.962,-555.5431,-2.7540605,-182.63803
-4005.7192,4170.296,16457.564,-269.09683,-0.6707649,-552.2159,-4630.7476,777.1845,14583.24,-576.2374,12.692107,-221.9792
-4079.1045,4168.381,16424.22,-288.07663,-2.707229,-548.88196,-4710.369,806.1715,14649.421,-620.65765,-64.31992,-225.37619
-4030.0547,4065.404,16421.52,-287.54587,18.97411,-567.7448,-4680.6714,821.29816,14678.561,-626.1252,-80.07975,-243.96678
-4048.5046,4181.1343,16390.117,-277.49274,-12.929974,-554.2007,-4555.8774,775.0132,14632.047,-632.8441,-103.79062,-219.9617
-3958.4033,4163.3896,16519.389,-295.4155,-15.17423,-560.6117,-4738.8066,734.2567,14718.411,-655.308,-107.07963,-212.58325
-4068.5046,4113.5693,16386.951,-351.3325,5.976503,-548.6749,-4609.7637,757.5438,14550.638,-594.93585,-85.85316,-224.53014
-3892.417,4054.3052,16496.547,-389.5583,-18.802576,-488.00012,-4567.12,714.57477,14720.155,-628.38544,-153.49052,-278.62326
-3939.1023,4071.4216,16449.047,-350.2775,9.1348715,-490.91357,-4454.629,703.95984,14717.413,-632.6717,-98.63577,-256.59692
-4011.5603,4132.221,16473.885,-340.54526,2.8609657,-510.99023,-4788.779,767.03656,14700.561,-654.2641,56.399536,-205.53197
-4242.863,4009.5193,16425.898,-384.78714,-1.6781503,-511.21115,-4987.3794,696.8877,14651.359,-750.9624,-233.18079,-219.78973
-4137.2515,4063.188,16458.256,-439.26276,-25.429228,-518.1891,-4749.5327,705.88654,14683.19,-764.33905,-310.7809,-270.27344
-3861.209,4055.3953,16428.71,-487.37946,21.38192,-561.3594,-4657.1006,656.472,14745.58,-742.26825,-310.9634,-324.52274
-4030.542,4133.7793,16372.676,-542.5695,136.03825,-531.2302,-4614.18,660.1032,14742.749,-796.4638,-320.6727,-322.42917
-3926.7908,4050.4595,16404.057,-564.9842,193.4755,-544.15186,-4621.442,756.8942,14810.55,-784.3167,-299.04932,-280.40125
-3974.1243,4119.4385,16487.27,-694.9978,219.35593,-620.59094,-4716.3433,771.90875,15011.318,-746.52484,-339.81888,-328.50305
-3994.9573,4099.941,16412.986,-1006.76855,237.95279,-697.10736,-4596.3994,600.0815,15032.826,-648.1556,-463.4668,-424.1133
-3770.4998,4170.8564,16569.69,-1130.8539,620.835,-631.63586,-4417.2876,714.4513,15239.138,-553.28564,-778.90936,-530.2983
-3608.0178,4207.468,16774.555,-1462.9391,1087.0902,-709.98535,-4518.071,534.007,15548.548,-286.629,-1247.0233,-718.26086
-3656.4448,4153.14,16804.666,-2030.0216,1813.2356,-885.64166,-4129.8633,655.97406,15243.65,-71.15804,-1144.512,-918.9673
-3620.7222,3518.8093,16917.758,-1967.1307,2668.0632,-899.06335,-3958.1733,757.3998,15074.38,54.076347,-169.01183,-1155.1403
-4303.764,3022.6792,16982.705,-657.44464,3748.5007,-939.5988,-4127.563,722.78894,14440.84,313.6214,2160.0452,-999.09375
-5265.126,3526.7227,17908.81,1334.5614,4686.435,-1225.4595,-3806.9424,515.581,14419.65,656.763,4779.9795,-676.4946
-5899.522,2671.0762,19034.766,3964.01,6569.9644,-756.1287,-4794.4097,-66.07086,15000.138,1147.1886,7352.2373,210.42505
-7378.9287,2766.2625,20524.21,4532.6353,8328.422,368.10492,-7367.2993,-698.9227,14820.699,1395.6906,6444.066,919.74347
-8881.285,2301.3281,21562.607,8870.725,7911.67,2179.2214,-8033.5723,-795.1145,15734.927,1953.4899,5265.1494,2151.107
-12312.412,4590.272,18707.441,10801.717,11978.976,1116.1259,-10494.938,-43.406445,15193.61,2994.2664,7848.174,4807.5767
-12839.125,4596.0503,17952.742,10878.14,8595.92,3041.3303,-10367.154,424.8419,15757.952,3627.2869,8762.006,6578.8296
-11506.607,7635.72,15670.418,10142.853,12158.672,3707.8535,-11586.316,1218.0231,15375.73,3886.1948,6255.9717,8035.0947
-11269.413,7284.1855,14103.615,6994.603,13388.007,4366.594,-10011.903,1791.632,15041.391,4031.9678,5913.688,9366.78
-11956.761,8958.5205,12509.198,3524.288,10497.708,6094.623,-10013.224,2240.7036,14384.846,3984.296,5587.199,10997.139
-11589.58,6900.9277,8998.661,-717.07526,11367.562,8320.069,-8509.466,3533.0554,12220.727,3006.274,4894.2764,12868.73
-11152.288,6013.6284,6357.502,-6237.1484,15373.16,9571.564,-8367.364,3885.883,11306.475,2217.7737,8065.458,14214.106
-11897.342,6403.1973,5099.018,-12738.659,20524.84,11143.969,-8704.312,3374.2068,11963.295,136.75185,9511.372,16549.139
-13063.0205,5595.288,5406.3037,-20479.633,22400.23,13228.197,-7912.2983,3593.0188,10867.733,-1861.8711,11529.64,18401.89
-11726.25,3709.3071,3718.6968,-25538.885,21885.033,13798.0,-7841.9443,5111.2646,8480.07,-4507.585,14254.208,20490.291
-10379.449,2135.8105,1849.1459,-29457.617,23718.809,11770.817,-7499.344,5737.4023,6542.7056,-8334.391,18418.057,21916.953
-9669.913,1674.4861,901.80273,-32767.904,26075.127,9969.201,-6693.073,5731.783,5290.104,-12483.356,21852.457,21800.39
-10548.663,-1478.1045,1750.8579,-32768.793,24747.701,10141.078,-7659.922,4866.2686,4692.1733,-16675.297,25119.34,21510.098
-10265.913,-3143.5093,3342.6094,-32767.424,23941.047,8078.312,-9219.1875,4279.802,3856.2214,-20460.521,24686.084,19583.445
-10486.771,-5213.0483,5070.4136,-32767.79,22835.996,4789.0444,-9397.904,2870.2244,4228.5957,-23429.424,23435.158,17237.096
-10318.574,-5945.3145,6734.5254,-32767.104,19745.148,2728.0713,-9545.655,2365.7944,5766.67,-25437.426,21487.01,14532.819
-11440.547,-6992.3765,10540.18,-32767.934,15215.965,1859.1049,-8527.206,1674.05,6933.739,-26499.043,19419.396,12054.922
-10443.073,-8828.055,11766.76,-32027.695,13280.48,2393.249,-8316.329,-188.17796,7634.246,-26652.121,18185.838,10006.659
-10584.536,-10073.602,14957.546,-30231.084,13755.76,1657.8997,-9969.279,-1185.1334,10801.638,-25320.723,16902.096,7241.88
-12768.942,-10297.99,18013.906,-29293.98,10995.584,214.4551,-11631.244,-1492.4148,13900.421,-22798.021,14477.497,4713.2905
-15057.941,-10320.783,18253.549,-26048.252,5911.6455,651.6854,-12157.807,-1238.514,13832.817,-20282.36,11908.615,3163.7932
-15642.129,-9793.877,17022.305,-21008.342,5647.7754,2009.8657,-11896.796,-1228.6196,12478.187,-17795.678,9780.039,2910.5464
-15964.405,-9242.944,15504.518,-17197.33,7488.3394,2751.5159,-13343.251,-936.9219,11260.485,-15367.528,9136.273,3114.2117
-16303.143,-8121.6504,14326.39,-13657.142,7900.1255,2787.4368,-14420.613,-718.2666,10045.327,-13389.392,9031.851,3561.1648
-16292.6455,-8593.244,11902.025,-10542.625,8385.23,2649.2886,-15070.008,-80.79199,8991.337,-11844.542,9502.114,3964.9197
-23080.594,-5329.8003,15052.149,-6259.928,4157.6855,3148.7444,-17882.717,-580.96234,9291.407,-10351.291,7884.176,4533.7295
-16048.105,-5536.55,8840.617,-6421.8896,4254.0327,2423.355,-14559.789,23.63524,9112.396,-9260.418,5083.911,4289.635
-15738.746,-4782.2886,8646.333,-6078.1714,476.84024,2985.455,-14689.402,-182.45198,8356.819,-7879.825,2959.6821,4775.6846
-17619.543,-5356.0923,10596.189,-2766.7454,-1629.9115,2958.0703,-16021.364,-314.06223,8709.01,-6508.9624,514.49347,5061.3594
