ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5989.7275,3392.64,14528.415,-272.14792,-130.8846,-561.3845,-5933.4243,-173.86461,14176.816,-448.64246,-131.96323,-232.48819
-5963.2075,3332.0098,14657.581,-298.82956,-111.224625,-573.5863,-5867.4517,-211.74295,14110.458,-440.00107,-124.56897,-236.17032
-5783.1953,3312.282,14691.147,-318.60403,-17.116835,-498.53293,-5793.0874,-194.7097,14079.727,-469.14795,-12.524694,-271.41513
-5945.018,3294.735,14708.178,-267.9382,71.84652,-456.52405,-5865.6846,-144.88806,14088.241,-479.75906,67.722984,-365.76065
-6044.751,3373.7627,14583.021,-229.49406,63.354393,-459.71713,-5763.933,-200.1344,14187.115,-472.41632,59.380203,-380.51593
-6158.9033,3441.9521,14586.031,-226.67133,52.92028,-411.9696,-5909.0015,-223.98663,14103.347,-526.81354,36.83258,-355.17667
-6045.8774,3390.94,14586.111,-292.71436,-28.486403,-380.23788,-5929.4106,-245.26721,14115.071,-521.9116,69.048775,-287.63867
-6060.814,3321.1401,14413.627,-249.91103,-37.180744,-461.94266,-5949.0703,-246.05003,14298.851,-463.65918,-51.26039,-310.65454
-5989.5957,3328.6284,14530.732,-277.15552,-8.703093,-490.74377,-5949.902,-259.99225,14289.523,-467.53665,-103.64271,-295.09146
-5957.096,3339.9663,14722.598,-274.54883,16.560375,-501.19366,-5930.8765,-233.52275,14251.154,-516.6563,-148.46574,-287.7618
-6105.5586,3317.1494,14691.502,-258.81735,-50.78789,-525.2194,-5907.895,-232.0769,14103.3545,-569.35,-262.30383,-278.86685
-6006.533,3477.4033,14579.594,-274.1826,-123.41732,-551.65497,-5856.79,-206.46172,14182.656,-554.1573,-224.33282,-247.76022
-5909.5186,3335.1936,14645.444,-372.48492,-93.458305,-572.4833,-5884.6274,-317.0402,14211.458,-540.9921,-228.32819,-268.274
-5950.1562,3403.2407,14654.191,-431.0716,-38.655445,-549.0541,-5865.643,-258.62442,14074.581,-540.406,-349.7909,-320.3233
-5962.002,3368.7795,14685.459,-440.99826,-5.8908978,-541.0271,-5670.418,-100.63129,14189.942,-521.01294,-481.6808,-274.42703
-5878.901,3564.3315,14704.034,-573.29626,-67.65036,-573.78925,-5729.1836,-247.12671,14423.114,-495.39157,-498.33984,-169.78802
-5950.336,3275.8706,14667.865,-720.41644,-117.81108,-599.1027,-6167.9053,-471.38312,14538.723,-446.37476,-947.48627,-132.46632
-5774.222,3141.94,14497.628,-596.3365,169.96483,-711.3101,-6571.252,-778.61194,15424.176,-147.02232,-2496.963,-398.92282
-6254.687,3203.9744,15292.099,-355.96188,468.22687,-209.84035,-4676.917,-322.598,14824.391,-286.47592,-3463.2341,-786.91797
-5800.983,3198.2976,15619.181,284.25522,970.86505,708.8633,-3857.7776,-462.48212,13775.744,6.6882586,638.20557,-39.88587
-5995.341,2193.2932,14904.101,2728.161,2225.7615,825.79297,-4818.7124,-1195.7871,13771.508,384.179,4946.062,671.62616
-7523.06,1991.2478,17740.684,6470.6436,5943.07,1155.5884,-7896.057,-1598.6411,13482.682,556.9203,6172.6504,1089.0688
-9715.868,1495.5854,17728.277,11079.256,7864.3154,1768.7405,-10196.334,-2493.1895,14341.458,1450.6531,4675.176,1810.6681
-13414.758,5455.4893,15688.281,12678.626,15105.905,-147.1412,-11748.505,-1278.9753,15275.56,2376.5955,9532.363,4723.9478
-14391.139,5551.2817,14146.856,9844.515,13724.567,1894.8186,-11615.001,-942.5622,15713.81,2947.6382,10975.668,6701.4165
-11654.588,6006.735,12562.391,6860.577,17739.44,3108.5862,-12119.284,410.04733,14452.319,2996.5864,10415.771,8355.702
-13986.065,6929.683,10972.294,4190.8916,17687.906,3411.529,-11914.868,1112.5326,13996.505,3053.1946,10186.308,10037.875
-13501.433,7554.566,9236.581,958.11896,13847.289,5371.348,-12120.334,1950.9835,13273.728,2359.1978,6912.5986,11350.187
-13224.516,7173.8643,7350.4717,-3082.3962,15469.949,6623.974,-10657.576,2543.7786,11917.582,1351.0387,5797.6714,12835.2295
-12612.098,6585.7847,4828.967,-7611.7256,16309.399,8105.0986,-10331.587,3011.4587,11792.58,-121.56894,7697.162,14787.762
-12295.496,6622.8286,3439.268,-13872.0625,21407.479,7685.429,-8337.182,3586.261,10472.441,-1955.7922,11333.396,16713.926
-11525.717,5252.5645,932.7419,-20909.5,28102.81,8965.299,-7376.0894,3699.161,9131.524,-4251.2065,17967.824,19142.545
-12752.204,2991.643,-303.11105,-27694.719,29030.03,10202.411,-8412.009,4392.524,7785.138,-7334.5225,23348.709,20580.873
-14092.855,321.45642,382.43967,-29154.033,28975.691,7628.293,-10299.276,4389.17,5943.8125,-10909.666,26887.336,21090.705
-14915.4,-713.689,1125.5227,-29149.969,28967.922,5294.631,-10763.154,3835.9243,5019.4966,-14188.184,27290.69,19846.5
-14396.476,-1937.0923,1445.0248,-29119.543,29023.326,5599.152,-10025.844,3080.91,4585.3135,-17626.11,25267.623,17694.348
-13754.324,-2527.5032,2111.5193,-29145.27,25979.645,6918.656,-10485.122,2886.1602,4263.763,-20537.676,23945.66,15896.358
-12155.918,-4263.987,2947.3696,-29216.906,22846.797,5693.818,-11459.79,1441.1346,4386.743,-22703.52,21545.258,13347.629
-11657.875,-4249.909,4349.7944,-29242.908,20160.838,2696.6506,-10427.321,705.87665,4823.307,-23720.012,19410.168,10624.5625
-11617.714,-5116.5386,4456.557,-29269.832,18028.479,854.73615,-10660.896,-43.037415,5194.538,-24400.799,18736.576,8284.881
-11229.623,-5526.283,4571.643,-29362.3,18245.186,-1306.749,-10550.016,-872.71844,6230.2314,-24030.61,18426.56,5860.7905
-13546.334,-6417.7417,6598.26,-29463.656,18032.96,-3382.0498,-12048.059,-1811.5013,8117.757,-22773.006,17593.059,3221.4746
-15520.831,-6699.9526,9465.928,-29774.633,12510.483,-5369.013,-14151.148,-2251.5598,9581.071,-21088.232,13464.361,1254.3008
-16797.373,-7064.192,10316.675,-28817.926,6825.408,-7491.222,-15945.867,-1827.9149,10294.796,-19252.965,7969.697,-218.6799
-18592.895,-6840.0366,11484.7295,-24548.129,1179.8966,-8975.449,-16167.764,-1297.4613,9875.868,-17095.578,1919.074,-1178.1417
-18310.268,-6064.7627,10917.409,-19641.84,-3173.3389,-8273.942,-14674.072,-1017.24316,10179.489,-15050.434,-1498.7588,-1618.4048
-17181.709,-5758.5483,8741.096,-16308.829,-3483.9272,-7496.583,-13527.914,-1474.8767,10147.803,-12746.192,-2158.0415,-1331.8683
-17589.51,-4893.546,7134.755,-15164.713,-166.21046,-6968.545,-14393.034,-531.07367,9556.982,-10802.695,1425.7249,-639.7464
-20143.965,-4520.996,7383.157,-12973.959,2244.1125,-5743.889,-16858.734,260.84335,8992.011,-9492.399,2555.772,-78.94533
