ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14670.091,7858.345,-85.75099,164.34514,-255.28915,-115.769554,15170.946,-2058.7556,6687.1646,499.8962,-260.63065,-429.0101
14389.802,7855.2373,217.66534,139.72029,-264.01437,-56.79756,15053.76,-2106.997,6929.1543,470.54324,-459.13687,-406.7552
14571.158,7848.4766,58.276943,24.509409,-297.53622,-41.95656,15137.336,-2107.7131,6880.969,465.96713,-363.76584,-422.15524
14371.885,7843.4976,97.84591,108.84929,-189.37888,-84.69581,15008.891,-2059.5063,6931.799,442.15118,-319.88736,-396.1247
14467.149,7797.4697,128.36049,-50.05313,-213.08907,31.193613,14957.846,-2027.8455,7013.039,443.3321,-355.40872,-374.10352
14315.8125,7527.089,70.803246,67.88652,-250.36276,-45.00745,15082.848,-2097.6921,6847.79,388.32974,-316.52884,-427.1904
14404.348,7695.4683,90.42751,171.1494,-320.324,-135.4617,14928.667,-2158.8623,6971.2627,406.3032,-229.61218,-489.95123
14367.383,7828.215,29.710066,-92.44467,-222.16212,-195.03604,14932.554,-1938.7544,6795.259,395.63965,-133.75739,-493.91397
14468.205,7878.4907,-34.916927,40.885544,-175.36116,-88.94016,14970.874,-1907.8822,6861.4873,344.0985,-235.48543,-513.0829
14612.153,7792.1357,-63.791206,25.9663,-175.02498,7.9644504,14913.897,-1964.7216,6729.3203,363.9456,-348.6488,-446.68137
14328.48,7760.717,12.414141,-37.784786,-296.34674,52.831684,15069.15,-1920.7521,6723.051,366.4603,-388.21207,-437.2031
14393.157,7595.272,-122.68782,100.83235,-279.78973,-80.302795,14933.255,-2069.9148,6688.311,428.31876,-347.91168,-443.14188
14269.35,7696.8423,-137.82928,12.040392,-187.6755,-132.94281,14955.801,-1961.0184,6718.849,431.5357,-248.94444,-460.41287
14338.3125,7736.9355,-172.84985,101.51502,-304.69467,-92.37534,14796.947,-2074.3867,6846.1562,485.96133,-268.2671,-448.1832
14449.006,7776.853,-27.736383,75.47057,-255.62613,-87.03941,15034.004,-1911.4255,6898.9146,398.27167,-231.2467,-507.18906
14520.94,7969.0615,-81.5352,-116.2424,-197.21913,-100.51079,14992.16,-1971.1996,6928.183,393.20163,-266.48846,-450.43063
