ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14005.581,1335.3044,7322.3374,-82.80588,-42.620674,-33.211945,13354.014,-6127.206,6140.8174,425.4879,-153.17076,-323.83194
13937.956,1404.3643,7224.421,4.2545447,-97.96566,-11.5995,13513.782,-5936.61,6013.0596,414.6577,-186.50203,-351.3604
14070.749,1435.5431,7351.3936,2.4696412,-44.028587,115.71157,13436.511,-6028.8896,6132.945,442.88776,-246.53136,-274.98416
13997.739,1205.3961,7102.238,-92.11132,-54.27189,86.57846,13565.537,-6014.5225,6087.727,414.88284,-299.7931,-205.57314
13980.513,1155.6995,7014.9556,166.68529,-52.285767,-45.85034,13419.5625,-6109.5835,6092.657,433.73022,-244.52454,-171.7658
13888.609,1363.8802,7236.035,157.705,-125.45522,168.68513,13308.566,-5967.835,5979.3545,447.937,-302.84616,-231.02888
13814.766,1167.1571,7052.714,61.63783,-95.76398,-75.87787,13548.989,-6133.6445,6188.4565,429.28265,-251.38281,-211.7981
14057.95,1490.5427,7176.595,165.46616,-23.075727,-131.24222,13256.317,-5880.4785,6061.4204,396.31372,-116.53451,-251.80681
13761.818,1625.1146,7603.984,27.13163,-101.78072,24.509048,13447.895,-6044.8916,6363.948,336.86966,-306.0288,-274.3753
13796.665,1477.0042,7454.4795,-233.11758,-212.9361,-116.8844,13352.049,-6007.491,6384.7134,262.39648,-326.72412,-319.22845
13899.409,1308.0353,7334.0527,-274.4247,-134.01262,-240.02745,13501.579,-6065.198,6210.015,199.69673,-230.90791,-291.7524
13872.71,1432.6869,7289.4277,-226.68727,-223.77869,-247.6093,13553.086,-6032.3994,6159.045,142.05301,-249.74638,-283.03906
14157.669,1365.8926,7237.996,-279.9427,-260.53748,-122.20776,13363.232,-6056.227,6211.6694,85.14468,-198.75212,-490.55875
14082.422,1356.6404,7217.8467,-204.44537,-167.50316,-129.8565,13567.851,-6032.351,6023.8457,172.86084,-131.1689,-314.05203
14105.906,1405.726,7274.0063,-262.8468,-197.01639,-46.985485,13481.59,-6165.3667,6080.8545,197.8293,-312.31165,-392.68774
14004.461,1348.2681,7238.3125,-226.93344,-161.88521,-83.868126,13532.5625,-6106.592,6018.903,211.76747,-122.98653,-340.34268
14100.281,1354.9155,7125.495,-146.57114,-75.41096,-167.38751,13329.752,-6127.4233,6033.7837,220.79341,-126.971016,-342.23444
13940.574,1401.1006,7499.661,-337.2089,-134.22874,-17.860207,13353.776,-6079.33,6126.95,227.85538,-221.38667,-265.52914
13908.602,1279.5802,7294.004,-281.7741,-193.12903,-21.822943,13303.416,-6113.546,6257.385,203.45691,-284.23682,-383.3308
13986.512,1303.024,7332.606,-362.61218,-240.61095,12.162076,13444.685,-6138.0537,6088.665,227.29562,-254.97163,-282.6199
13917.634,1316.5394,7301.856,-279.07785,-221.71603,-79.28868,13582.176,-6063.4204,6197.3535,204.36429,-298.16492,-296.88782
14171.485,1307.9265,7237.0522,-203.97519,-55.95243,-184.23277,13580.221,-6132.1606,6043.05,168.9806,-84.41792,-401.70612
14033.637,1356.7764,7369.6265,-318.13354,-30.071903,-81.05472,13470.012,-6029.859,6082.658,255.87366,-142.90242,-301.2455
14187.533,1245.5122,7192.4067,-178.67857,-121.72113,9.374512,13522.688,-6074.931,6343.889,254.25145,-399.46954,-280.55945
14073.927,1355.5032,7384.554,-80.417,-152.71883,95.54415,13546.938,-6180.328,6143.802,297.3401,-298.28082,-249.62386
14136.304,1363.8077,7350.6167,-381.8954,-156.90659,70.27733,13437.666,-6084.0737,6396.8765,281.5025,-200.13542,-391.96866
14084.402,1276.0247,7447.216,-340.10306,-13.774368,-4.694272,13588.823,-6228.572,6367.6465,349.27255,-208.38582,-120.276405
14190.552,1524.0732,7599.5083,-324.3007,120.783066,-8.132745,13334.8955,-6198.8936,6259.316,310.78204,-296.66504,-169.7163
14179.623,1779.8761,8166.453,-1137.5814,-328.09222,498.162,13432.518,-6231.2974,6199.977,208.23895,-383.01627,-240.93614
14379.172,2080.7256,8636.784,-2309.6194,-442.0786,1059.3145,13601.495,-6361.398,6019.7407,282.2524,-154.07356,-260.60635
14952.328,2425.903,9180.215,-5303.4844,-631.86383,1943.3202,13602.047,-6443.674,6387.4224,229.42686,70.25864,-325.17374
