ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6809.609,-5392.492,489.74188,-375.1315,71.42735,-144.79088,4046.6707,-6918.9,230.04547,298.72183,-251.1753,-39.551888
6792.0957,-5276.451,305.4971,-436.36206,-127.57064,-14.782043,3823.38,-6913.7134,308.29355,369.18466,-811.82104,-116.73505
7069.127,-5402.5073,567.14044,-420.7508,-120.00406,-106.997765,4362.0205,-6830.9214,-9.545113,288.36337,-993.4992,-205.0415
7354.776,-5308.206,776.12646,6.4291463,-43.037,-225.56909,4575.514,-6720.7827,-210.33755,238.65138,-553.4612,-31.293165
7135.065,-5079.901,645.4666,178.52875,430.00314,20.651562,4611.297,-6702.2266,-23.327684,163.95598,-57.080784,221.38332
6940.278,-5383.9897,270.39655,151.1696,304.8269,40.061066,3926.868,-6725.1255,-23.672134,197.32843,38.756416,309.68796
6543.065,-5336.8394,337.01755,-162.22015,108.40171,178.53665,3612.9006,-6846.282,14.311207,245.18875,-394.21744,206.03404
6525.437,-5151.5093,598.8506,-193.83632,-254.71179,267.6971,4016.6667,-6715.2915,242.47006,304.52435,-756.1383,-137.65742
6799.2236,-5092.772,763.01105,-176.14456,-409.75146,148.40622,4570.0884,-6684.53,-4.025789,223.49193,-665.17175,-292.3838
7076.7036,-5164.1504,603.56177,-218.78142,-374.2061,116.12394,4672.031,-6810.9814,-127.38183,183.6375,-339.07492,-264.38898
7095.844,-5313.5815,676.17426,-137.52875,-298.1395,26.936632,4334.8853,-7018.3545,-89.42011,254.65437,-182.47752,-281.4176
6901.0947,-5273.1396,599.5497,-200.907,-361.14844,55.33244,4009.4395,-6864.431,135.75725,327.49005,-366.26804,-304.81827
6717.393,-5101.5366,534.67426,-311.93213,-592.2567,107.52824,4205.365,-6792.8384,254.94876,328.09332,-734.7301,-418.8824
6842.093,-5183.659,772.888,-34.78995,-664.1628,-29.353354,4435.621,-6737.5396,-66.204605,233.83046,-834.16235,-533.74896
7231.082,-5272.6777,436.14108,124.43026,-387.9494,-236.57086,4597.5205,-6841.005,-230.43527,166.98068,-359.312,-517.1657
7017.8975,-5283.265,454.35565,148.64987,-214.78993,-216.30367,4339.349,-6928.128,-106.15757,282.57367,-158.2371,-301.7802
6842.4077,-5326.1797,422.7494,40.67104,-297.3312,-100.54852,3742.0183,-6870.419,74.425385,341.7541,-502.45245,-243.4
6695.916,-5312.8613,605.6214,63.36402,-589.8999,79.07377,3749.0408,-6870.889,136.7016,304.43588,-1214.8811,-249.41325
7067.4067,-5181.567,597.0153,222.75076,-702.41205,74.759575,4290.093,-6767.387,-108.477684,253.47676,-1464.6422,-270.17007
7169.6436,-5185.0957,465.57907,263.59158,-502.24146,80.18826,4411.902,-6773.8955,-384.85153,204.8067,-1004.4801,-162.37096
7035.0933,-5152.5283,269.69717,-135.7798,-130.03572,98.00001,4650.343,-6781.043,-468.37903,252.62209,-406.23093,-41.808346
6845.299,-5234.796,353.0138,-174.81866,51.67795,163.59518,3987.8535,-6921.898,-155.74399,336.68805,-190.79991,-97.075676
6591.3984,-5247.61,599.2245,-145.11455,-329.58246,174.85654,4037.8386,-6935.1367,40.61481,454.06952,-607.75146,-205.70486
6878.146,-5233.5405,586.44336,0.917895,-643.4165,62.07454,4065.4907,-6792.8228,61.573273,406.38617,-895.1327,-411.92648
7210.54,-5093.797,657.62067,148.34587,-572.6983,26.027954,4628.2383,-6740.559,-488.00223,334.08554,-721.3773,-407.82544
7218.359,-5164.478,295.11246,-17.933233,-35.498043,106.599686,4645.0635,-6863.6196,-321.0475,292.18848,-15.749562,-348.93317
6937.954,-5127.9688,385.26755,-247.23624,71.14074,67.56215,4191.092,-6884.707,-123.78672,378.77765,107.3587,-309.8796
6820.096,-5302.6353,596.2882,-192.34512,-179.4721,-61.833336,4011.2888,-6976.412,-134.0953,377.55865,-225.46332,-376.86844
7029.6064,-5227.085,521.4005,-57.481617,-282.46457,-117.57079,4323.865,-6770.555,-125.73501,337.67563,-325.67056,-395.49625
7061.3184,-5138.559,325.70648,-119.30273,-181.1162,45.202442,4286.9053,-6853.2935,-190.94821,331.5318,-179.88242,-327.95486
6974.693,-5117.5605,366.42682,-206.88882,126.01868,159.79417,4284.7744,-6737.8384,-291.3511,276.00052,13.546159,-290.82516
7003.0415,-5209.548,356.27197,-277.01355,139.91676,130.7169,4032.311,-6826.1704,-149.23221,336.29236,81.91097,-262.56613
6928.4937,-5314.887,364.48932,-230.26753,60.563866,59.156086,4135.062,-6770.8496,-290.72638,444.66296,6.735308,-290.95456
6499.4,-5186.5757,503.00723,-283.96164,-150.91838,49.928432,4051.8953,-6722.788,202.61787,396.6969,-268.56454,-392.6009
6875.984,-5085.319,512.4767,-120.780136,-246.00546,-32.264385,4325.929,-6690.557,4.8765335,278.0895,-338.45148,-391.20358
7095.0815,-5236.443,572.4429,-6.9377337,-326.22574,-93.64958,4475.6777,-6830.699,-395.6289,283.69092,-224.66873,-317.86356
7181.8257,-5356.144,692.41705,-97.90596,-298.52615,-115.33429,4158.7285,-6965.883,-346.0428,294.07797,61.08517,-237.60373
6917.9004,-5354.967,716.02527,39.392616,-694.0257,-193.61775,3898.4038,-7020.0034,-45.745247,363.95862,-215.31772,-220.07172
6580.4253,-5557.8877,658.9744,499.52167,-1265.0922,-429.35245,3799.0212,-6873.1157,51.228825,367.9884,-767.1204,-223.10043
6564.1885,-5418.141,1157.8499,1330.988,-2368.746,-918.42865,3662.928,-6905.638,355.18982,454.97864,-1595.0255,-241.33832
6924.1006,-5160.3564,1515.0177,2364.3167,-3873.7866,-1452.4885,4075.9666,-6497.246,446.09595,528.4469,-2494.0583,-51.806923
6935.0884,-4944.284,1825.3862,3401.8025,-5967.552,-1702.8804,3873.8086,-6607.9395,1177.1957,154.23012,-3572.99,215.29388
7008.4473,-4527.3896,1661.5922,4178.094,-9141.724,-1380.2052,2772.018,-6800.3584,2159.3462,-781.4971,-6630.974,328.06085
6454.8613,-4911.8105,2751.6199,7161.1987,-13810.591,-1754.4188,2456.2288,-6988.2305,2640.0564,-2081.7627,-11288.078,916.64813
6682.266,-5410.669,1783.0708,15700.617,-21162.367,-2778.0876,4040.0828,-6401.7954,1475.6385,-5017.911,-13952.521,2670.6946
7784.487,-3490.6208,2543.6929,21187.453,-22753.342,-1907.5265,5179.8726,-4169.9243,278.32373,-4315.808,-10282.225,972.3351
7814.682,-390.6408,4372.05,18836.727,-17662.611,-401.41983,5037.32,-5604.9707,-841.8084,-6504.891,-7439.3066,2157.1135
6180.259,-1947.503,2824.8003,17327.045,-10123.811,-806.2683,4343.5967,-5677.922,-619.34015,-7629.983,-4668.0894,2249.625
4082.6672,-2150.367,956.58856,17308.39,-3495.753,-3520.4915,3612.6738,-5243.2197,-357.24783,-8841.061,-2281.7083,2638.2236
1865.2891,-3357.8354,-681.67395,19598.99,27.267168,-6603.687,1907.6978,-5038.7554,-664.7822,-9666.91,-1147.443,2602.565
702.6668,-4081.1294,-2201.8296,21386.646,3.1871166,-8593.674,414.66364,-4978.465,-1294.6646,-10509.043,-1742.2488,1534.3378
-77.19782,-6036.3135,-5824.365,18603.773,-934.4774,-10526.712,270.71826,-4714.8726,-2301.664,-11317.616,-2248.438,-230.63538
401.35306,-5821.3525,-6376.9375,14454.015,-2760.36,-10528.629,514.81256,-4155.614,-3573.4443,-11500.791,-1620.4323,-1523.5015
3667.6235,-5520.1743,-1418.9882,13985.287,-4202.205,-8668.566,1147.5197,-3479.3113,-4860.5317,-12796.913,3144.7222,-3287.5054
4511.7627,-2072.9783,-6387.0454,13986.4375,2120.9343,-6661.3975,541.5858,-6075.1743,-7062.555,-11609.966,2842.281,-3470.4387
-1893.4303,-1528.4143,-1193.3992,16056.718,-4490.776,-9850.512,2726.2095,-4747.0903,-5815.2905,-10413.784,7809.404,-5114.836
1287.4851,-35.08022,-4908.072,18201.037,-6865.505,-9213.138,470.55826,-4340.201,-5714.304,-9882.114,10559.855,-4962.8467
8586.963,765.85803,-3363.2224,14918.483,-11343.075,2336.6023,-854.4753,-3067.5466,-5245.064,-8436.352,10243.7,-6030.5703
11636.831,-2805.2512,-910.54675,16456.305,-14226.202,17868.57,-816.0215,-2018.7963,-7524.9697,-7189.302,5808.8257,-5986.1567
7015.6714,-5088.6475,6125.3228,10656.981,-12558.289,22048.383,4517.708,-1304.3787,-7945.536,-5082.441,1121.7415,-5052.29
529.97754,-7927.5073,1240.6135,2251.9841,-17749.89,14856.801,8624.016,-1311.9843,-8630.191,-3822.5806,2936.0627,-4544.38
-433.2261,-10388.918,-2257.4617,-1223.393,-25886.0,347.32086,10876.856,-3178.8518,-7056.6226,-2514.7393,11557.789,-2906.9246
21086.127,-14852.104,-7803.0957,3991.027,-25900.602,-5667.1704,6648.2744,-2316.736,-7647.721,-245.27994,15720.121,-2445.1555
16733.209,-6898.2783,-8181.571,7072.1377,-25190.717,199.86263,10323.176,-1527.2036,-8695.312,2610.221,7158.319,-2230.046
16158.445,-5004.4604,-11395.328,5269.8438,-21278.877,2185.0146,11897.64,-1761.0955,-7342.984,3219.6946,4316.663,-2897.0852
10518.383,-2483.6736,-10104.136,2029.6654,-20904.055,-2146.498,12826.064,-2339.6953,-6282.7305,4401.651,3203.773,-1916.1769
13554.665,-4259.8926,-12694.15,-182.25151,-18204.707,-7005.5913,11440.333,-494.84045,-5900.978,4366.7827,5834.4663,45.602623
20901.193,-6004.926,-14484.599,357.89755,-7333.0156,-9338.375,7976.3013,-198.35428,-7545.074,6811.306,4977.746,1675.4137
20897.695,-6784.052,-12507.662,4188.269,6407.117,-1519.6943,7035.2266,240.75322,-6949.5034,7168.791,-3316.2236,1325.7017
15595.646,-4625.8354,-10334.9375,6641.282,13750.626,469.53467,7618.0986,-1746.4749,-6733.6714,9121.052,-12946.148,886.0107
