ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10679.574,2664.6182,2380.4434,-226.15288,103.4619,-578.4799,-9934.08,3452.0903,-1904.9513,-45.743973,-403.85425,-810.6835
-10733.194,2604.9163,2258.229,-77.766426,20.927992,-583.87604,-9974.427,3339.581,-1842.8381,-91.38909,-575.23175,-749.2842
-10822.422,2663.6755,2083.8274,-205.1656,-122.87122,-422.9032,-9797.015,3326.3608,-1878.984,-19.335049,-579.8451,-658.247
-10751.745,2727.3518,1977.1085,-496.19266,-163.28908,-275.5234,-9896.376,3275.9043,-2022.4601,88.804855,-319.4482,-631.2717
-10739.107,2680.7751,2395.467,-528.2879,-30.89968,-258.80682,-10002.296,3379.151,-1993.1245,194.23706,-151.60527,-478.60147
-10874.282,2653.1572,2359.9985,-121.444176,-261.80328,-164.568,-9891.355,3462.285,-1968.2523,305.71643,-268.299,-345.30695
-10595.61,2689.9905,2237.2046,115.789665,39.88232,-84.69579,-9788.624,3520.8635,-2041.4948,265.44196,-166.95035,-368.76294
-10670.196,2774.8674,2163.4187,20.297693,202.7953,-46.219837,-9822.224,3378.3232,-1903.6843,201.83513,-110.5265,-415.76315
-10703.807,2670.7627,2080.1353,-239.92944,126.7678,15.078776,-10077.604,3356.3928,-1912.8585,120.923454,-65.45899,-412.2518
-10982.666,2606.6462,2183.2021,-238.24782,-290.9283,-82.27786,-10052.429,3327.466,-1850.765,41.92731,-162.07745,-297.1173
-10770.51,2585.3704,2042.632,-176.50696,-365.60248,-89.167366,-10073.808,3247.5713,-1825.2,80.821266,-251.99777,-246.91661
-10908.013,2631.252,2081.2908,-268.76334,-315.54987,-12.075875,-9907.343,3340.151,-1760.9027,84.78025,-247.4647,-171.64244
-10733.932,2433.6167,2401.9324,-224.52768,-32.44945,145.4373,-10023.153,3395.335,-1809.2175,202.80334,-222.86563,-115.48863
-10665.071,2538.5518,2579.8027,55.06334,-92.40147,145.99396,-10160.222,3279.3762,-1759.5682,218.28146,-279.00974,-111.84027
-10640.6,2520.4763,2435.9795,120.5882,-94.44856,74.68476,-10042.26,3340.438,-1654.4281,264.93317,-312.81305,-180.2881
-10622.08,2526.575,2174.3733,188.1357,-195.83293,-79.89456,-10113.298,3339.9446,-1674.2826,242.7402,-247.95923,-187.25899
-10541.265,2520.079,2210.7559,31.29674,-196.04842,-199.1153,-10104.403,3262.3787,-1857.9695,234.60893,-350.99515,-274.10132
-10789.436,2433.532,2167.2156,-104.35744,-381.4859,-271.9657,-10145.7705,3324.7842,-1725.504,174.54225,-514.8615,-264.39658
-10888.665,2528.06,2185.485,-197.35533,-436.8054,-159.70757,-9974.122,3350.789,-1790.5457,143.61548,-687.919,-265.7218
-10593.33,2614.893,2245.6099,-121.786194,-123.470024,-93.91885,-9879.584,3264.565,-1856.669,172.07416,-645.859,-295.26813
-10383.594,2479.6084,2384.8179,-64.47343,-142.5126,-216.45682,-10025.797,3226.0154,-1735.9053,134.9462,-572.3185,-341.5544
-10437.945,2459.4622,2361.9385,58.779976,-439.87653,-416.37137,-10008.253,3272.6577,-1645.7184,179.34747,-662.4694,-307.68887
-10700.086,2587.3037,2058.6357,-51.535942,-436.62387,-430.47812,-9898.395,3257.692,-1574.247,193.5062,-734.701,-319.0577
-10599.519,2634.8604,2021.2883,-266.36572,-485.95688,-285.09543,-9882.464,3173.9473,-1475.4987,189.66547,-734.63434,-352.69815
-10666.382,2483.8726,2524.023,-342.2803,-482.25897,-209.65335,-9981.3955,3307.5076,-1390.5984,282.02798,-892.8,-339.04578
-10756.236,2462.0894,2567.0654,-239.489,-544.79236,-133.88483,-10023.513,3356.0059,-1513.5471,283.6239,-1122.9343,-367.58282
-10239.363,2528.7598,2666.8823,-368.40805,-677.853,-241.68365,-10159.8125,3411.079,-1168.1863,315.77658,-1400.0391,-436.2161
-10058.751,2387.0322,2425.8418,-236.78738,-909.0908,-442.67703,-9752.902,3394.2903,-934.6756,430.84943,-1144.3069,-538.1165
