ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9832.6,612.1458,9206.068,-2.871344,-248.8156,1.490171,7831.356,-754.4304,11455.666,303.72473,-383.10077,-273.09283
10046.376,557.37616,9301.378,-97.21602,-162.99507,8.988632,7875.866,-661.98883,11360.926,337.09167,-175.93082,-272.39133
9902.921,547.58264,9384.246,-90.87829,-133.8772,-10.170893,7721.613,-674.24744,11541.714,345.45523,-131.75656,-265.30203
9889.979,534.448,9246.754,-51.355553,-168.78944,12.892738,7604.611,-772.5622,11573.361,319.33618,-270.78687,-262.14774
9856.933,492.41666,9182.156,-100.35009,-256.06915,51.24879,7765.4644,-692.6284,11617.641,323.79663,-367.4596,-292.24146
9977.342,649.4785,9170.714,-104.03897,-224.7783,19.057379,7886.9214,-643.9532,11496.249,302.43637,-309.56598,-307.80328
9999.052,484.61954,9240.692,-74.93212,-82.84991,-31.45439,7738.0405,-757.20416,11681.294,318.468,-149.81119,-277.5919
9786.181,392.13184,9375.799,20.10989,-131.15442,34.152725,7704.2607,-747.19806,11657.951,311.6648,-167.17397,-286.09933
9887.528,564.1828,9267.866,-66.29802,-255.69228,56.723145,7697.034,-719.49615,11570.21,347.1392,-322.13303,-276.16364
10000.745,530.78625,9202.14,-52.869278,-281.10907,58.641415,7676.2764,-723.5008,11556.636,299.60138,-330.2265,-277.37302
9928.343,568.74646,9293.262,-19.873768,-226.42166,16.159231,7746.1934,-680.877,11461.04,310.936,-349.04813,-297.34677
9955.203,500.64465,9332.334,-25.878176,-210.94208,-3.444982,7756.4546,-732.5459,11550.79,322.80536,-305.19345,-309.82486
9941.504,531.2798,9192.898,-122.27773,-216.19019,10.288957,7681.3516,-755.1352,11436.767,322.78864,-222.30148,-299.22302
9885.623,477.6596,9238.009,-89.41453,-229.37881,12.288465,7687.1445,-757.136,11515.097,323.81412,-300.84262,-246.20963
9968.986,513.7018,9127.393,-4.6037464,-250.6726,-16.060144,7787.852,-719.9014,11613.064,295.95612,-338.49533,-286.4688
9846.484,531.99365,9115.17,-51.002533,-256.6134,-32.625065,7782.465,-715.52124,11561.539,281.65756,-384.62564,-321.12515
10024.196,558.99976,9173.511,-156.85753,-170.765,-5.9878144,7879.223,-700.9327,11449.796,302.49152,-249.09332,-334.77188
9956.1,553.5524,9139.556,-139.33429,-45.1584,-20.372108,7685.5205,-829.9577,11490.534,351.08005,-117.47208,-305.85968
9759.567,604.03235,9191.391,-72.38487,-143.71947,-38.992397,7722.8677,-702.60095,11683.669,386.28668,-175.71674,-294.28183
9905.711,557.1486,9286.624,-158.98357,-292.61023,22.211582,7707.1973,-804.70557,11716.155,390.24274,-304.46378,-325.3841
9944.019,571.12067,9181.585,-141.20566,-188.44334,15.663372,7761.041,-783.83466,11390.919,372.31104,-238.89598,-329.64786
9804.938,577.34985,9214.038,-96.472824,-182.38402,5.364311,7607.2407,-754.0251,11614.64,327.41266,-278.88718,-306.12653
9924.923,546.8599,9276.045,-51.422928,-273.41388,-7.973779,7830.077,-690.7395,11627.166,332.10324,-285.43045,-267.5303
9979.841,612.9171,9083.052,-153.49048,-239.98918,-7.7258744,7870.395,-807.63367,11555.873,325.4558,-186.23381,-277.2881
9952.852,513.49365,9233.331,-187.23769,-117.703514,-0.0799399,7697.7915,-688.6982,11527.69,321.37784,-161.53223,-284.11572
9839.433,467.8591,9363.817,-48.033123,-171.64111,-22.61697,7635.2026,-731.25665,11563.588,346.2254,-307.3934,-326.88895
