ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6978.704,3120.3772,13586.725,-45.438015,-180.68182,-101.31913,5162.3555,1825.0831,16040.936,180.682,-280.41528,-247.66122
7162.684,3069.8835,13700.9375,-128.3884,-152.28915,-77.76996,5149.0957,1901.726,15957.164,217.02762,-159.40105,-254.05786
7024.4683,3043.5046,13721.14,-74.97624,-129.67256,-99.96428,5091.143,1909.603,16094.939,222.91158,-160.30371,-261.70816
7067.769,3073.998,13598.085,-53.017574,-160.72397,-81.54719,5016.3325,1813.3649,16103.483,207.89732,-244.09361,-242.9183
7057.8267,3017.7776,13555.246,-123.80874,-224.97911,-40.544495,5111.7393,1897.2881,16201.783,202.78384,-245.8341,-252.80278
7099.4155,3158.4265,13534.207,-106.74056,-186.7008,-60.55373,5185.511,1896.3575,16111.4795,215.27306,-238.49864,-277.87796
7070.6196,3011.829,13632.9,-89.34952,-103.479805,-109.712685,5029.7783,1824.6455,16307.543,209.91304,-180.99297,-281.70132
6965.616,2965.5547,13739.631,5.2938976,-163.46695,-39.626057,5093.1104,1848.9045,16192.732,183.19441,-176.88632,-307.99435
7110.6733,3061.352,13698.005,-92.33238,-198.04797,-29.335756,5172.477,1875.7368,16132.276,231.33539,-227.28622,-276.55252
7145.686,3058.3965,13588.266,-80.296974,-212.44325,-46.965584,5050.072,1863.8042,16178.13,196.07803,-222.77705,-269.16034
7090.2563,3089.5544,13675.712,-75.687904,-161.48393,-78.03322,5066.9004,1882.0784,16033.419,191.99817,-244.68704,-287.25528
7088.7324,3036.5295,13700.504,-78.58903,-131.9748,-89.63054,5099.521,1840.255,16173.464,196.72931,-163.18117,-282.97675
7051.3076,3063.9753,13612.692,-136.45175,-152.56151,-60.508774,4959.723,1850.1245,16129.989,198.10596,-143.01341,-291.23553
6996.7,2992.7307,13676.452,-112.36258,-213.5709,-46.722237,5002.4165,1859.6936,16119.084,179.21873,-290.7671,-251.78304
7113.6343,3029.6428,13517.742,-31.050703,-216.5962,-95.82766,5226.798,1859.6699,16226.451,151.67723,-279.849,-266.07272
7025.113,3033.5015,13487.098,-93.18038,-143.13351,-128.97055,5169.1523,1849.1664,16079.635,172.12352,-247.97649,-282.5364
