ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3290.9482,3205.6975,7416.8057,-266.99808,-233.2273,-367.74728,-4161.3228,1738.9348,11750.509,-120.853905,-323.69476,-203.12936
-2892.9983,3267.5598,7249.26,-127.481926,-187.277,-473.4536,-3710.0283,1755.87,11765.848,-110.43444,-363.8017,-214.75531
-3015.3347,3396.779,7192.128,-114.04187,-48.15354,-354.85547,-3684.8318,1757.6792,11659.801,-109.003586,-86.32791,-249.05841
-3396.9937,3589.5837,7118.1914,-203.22972,36.71069,-35.22114,-3892.7922,1670.6797,11631.395,-100.660385,192.57089,-228.9264
-3383.1035,3444.002,7281.2305,-264.70148,25.094433,-97.80564,-4133.4937,1739.3176,11739.28,-142.6332,69.92755,-174.80919
-3410.0583,3298.026,7385.5977,-81.748764,-145.21777,-356.8452,-4259.211,1737.614,11689.87,-140.33444,-286.6265,-145.33804
-3207.3337,3429.7107,7184.55,-84.22979,-145.76518,-399.0581,-3852.8071,1776.3448,11596.715,-96.82167,-356.9617,-160.33156
-3183.8962,3407.5938,7111.7817,-265.1341,-87.770164,-57.75229,-3879.6047,1619.2029,11714.212,-87.29325,20.076847,-121.27887
-3336.8694,3535.0833,7238.622,-298.58264,-95.46096,-106.40876,-4044.803,1664.0652,11727.834,-132.55392,70.28355,-73.0824
-3265.811,3200.592,7251.867,-263.35718,-178.9324,-359.50446,-4171.3574,1770.3574,11710.25,-129.88068,-126.90661,-81.403564
-3053.0908,3250.3667,7389.5933,-239.03163,-218.83905,-472.54422,-3861.6128,1756.233,11770.658,-89.385765,-328.23602,-141.05261
-3041.4604,3257.8586,7296.2925,-148.24142,-103.79979,-179.89743,-3720.9133,1814.8074,11720.773,-61.48593,-98.39508,-231.67792
-3239.2986,3280.3738,7419.121,-152.29561,0.90399384,57.74291,-3935.413,1702.12,11639.606,-125.49105,107.49547,-243.65025
-3361.8752,3253.6584,7257.89,-349.7546,-143.46333,-108.254196,-4069.901,1658.6351,11846.282,-99.84634,-95.48655,-221.32817
-3344.5815,3250.9814,7148.5527,-261.2193,-246.08205,-628.1997,-4219.3076,1777.9381,11812.422,-73.65073,-615.36584,-228.10472
-3243.7185,3373.5413,7272.783,-261.79532,-290.89883,-446.3359,-3686.025,1751.1608,11556.6875,-108.777885,-432.65576,-224.51918
-3152.9277,3451.2344,7288.812,-304.00424,-254.14977,-12.945152,-3853.9907,1779.1924,11611.088,-114.32953,-68.637634,-256.11755
-3267.8564,3441.5017,7274.6343,-313.6395,-117.0151,-17.702126,-4023.0664,1749.9688,11725.558,-157.1351,-98.59653,-224.84253
-3364.1619,3402.7463,7243.102,-466.54443,-273.87384,-266.1845,-4152.905,1784.6022,11652.503,-296.12967,-500.84702,-199.25018
-3492.2446,3313.816,7456.8213,-722.65643,-889.4825,-340.08304,-4036.457,1948.6875,11630.165,-441.20035,-1121.3124,-251.65799
-3191.791,3562.295,8005.2095,-1453.547,-1642.2471,361.1146,-3772.7534,1932.665,11749.346,-461.38702,-1166.9172,-162.24986
-2728.6191,3288.481,8039.91,-1759.9064,-2723.5835,569.0383,-3743.4553,1625.939,12004.36,-552.0937,-771.05054,35.02376
-2900.991,3070.819,7041.34,-916.43713,-2226.623,243.3469,-3957.7302,1556.959,11749.978,-234.31642,-884.37396,100.282265
-2513.9612,3392.8438,8321.084,585.98505,-3730.7083,1051.3988,-4342.762,1928.8602,12170.872,8.619452,-1318.2643,604.0562
-2776.3086,3859.124,8840.435,1779.3456,-7807.783,2309.5076,-3956.0981,2294.7852,12464.177,-774.55396,-3009.45,1125.7842
-1283.8461,4002.6646,8884.8125,1577.5758,-11396.382,2979.6604,-2612.5635,1928.6766,12539.29,-1574.1812,-5119.6,1912.272
1299.4966,4780.7676,10479.039,-1277.5061,-12334.816,3429.1973,-1968.818,2144.0647,12690.073,-3550.764,-7247.328,2605.9985
2279.9485,4281.1807,10484.913,-6893.656,-15705.132,6321.475,-1228.1035,1453.9097,13600.942,-6186.455,-11757.983,3861.1934
955.6442,1973.2437,8438.905,-5171.9785,-17126.162,5703.2803,-467.68823,391.06683,14555.181,-8150.431,-17173.262,4955.097
1543.9142,411.01865,4171.9775,-2359.2122,-17148.627,4840.1484,622.129,-781.63293,13544.581,-7780.3643,-17205.855,5948.638
2391.6243,-46.536385,238.83626,4278.715,-17172.734,2879.4036,971.80566,-1103.8533,11835.635,-6599.5986,-17185.854,6882.96
2342.6453,724.65314,-778.43225,10009.51,-17176.535,2338.5657,1230.557,-1473.9788,9181.248,-4411.1216,-17145.04,7678.838
