ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-984.31854,8610.821,10297.748,-206.20743,-63.018677,-393.17477,-3269.0005,3759.7976,10243.475,-374.5269,-99.36054,-139.3746
-982.3065,8648.617,10398.677,-262.79175,-71.021454,-365.71152,-3201.6694,3738.0437,10264.5205,-353.9469,-23.716457,-179.77104
-1113.8708,8606.328,10390.437,-208.77768,24.985418,-404.18582,-3253.7974,3721.4534,10188.927,-342.90445,2.8706763,-190.49573
-1130.3285,8654.958,10513.373,-195.54453,67.8771,-414.9545,-3328.8289,3754.4558,10192.453,-354.27512,-20.04734,-171.64536
-1133.814,8646.249,10478.249,-201.07149,24.785563,-397.24585,-3297.9302,3729.4749,10144.307,-384.0159,-123.10254,-175.78891
-1113.1776,8722.531,10322.543,-215.93704,-49.08762,-416.62033,-3370.9106,3721.8809,10306.077,-384.95898,-117.09179,-166.22415
-1004.16785,8676.086,10323.99,-231.17097,-54.98127,-450.1657,-3229.5828,3740.4602,10048.549,-325.74973,26.022062,-184.9348
-1106.5774,8683.827,10358.479,-208.98506,-18.477499,-410.20987,-3221.8884,3767.2905,10090.749,-316.31592,97.899895,-185.12065
-1092.4956,8640.621,10537.182,-187.61331,-72.00416,-331.11285,-3319.825,3687.4407,10221.299,-322.5184,-77.83532,-126.11903
-1153.6562,8584.713,10520.251,-210.33247,-127.133965,-336.59024,-3304.8452,3695.8188,10250.695,-347.01813,-234.02814,-143.13298
-1133.344,8684.25,10450.137,-208.35854,-101.029755,-416.5491,-3233.842,3697.241,10150.097,-343.46124,-130.44102,-159.36024
-1153.5641,8633.158,10295.622,-188.93872,-57.554173,-414.79208,-3371.919,3780.6218,10098.242,-345.24637,-13.448393,-160.88821
-1102.758,8660.446,10329.719,-181.38116,-92.68883,-429.8522,-3357.4768,3845.8157,10183.902,-328.52454,-13.111902,-165.07841
-1059.9502,8731.661,10387.714,-174.42694,-194.28946,-408.95093,-3275.5774,3717.2485,10104.002,-355.28088,-153.96375,-168.16109
-1004.0484,8595.224,10440.081,-230.09877,-181.5678,-320.59012,-3166.9292,3719.8135,10221.167,-415.90677,-288.04294,-142.57497
-1104.148,8581.217,10458.449,-127.05158,-155.34502,-299.19882,-3304.4827,3663.7715,10227.667,-373.0494,-266.90094,-126.9124
-1125.605,8594.567,10457.102,-216.9481,-125.13492,-366.39938,-3165.3518,3731.997,10312.3955,-374.67786,-193.61848,-156.20116
-1115.7539,8639.986,10531.388,-204.24051,-63.934048,-432.204,-3199.6064,3708.7256,10184.02,-367.51547,-48.16094,-193.36456
-1037.2736,8638.662,10356.68,-159.25597,-58.196854,-389.25143,-3304.7356,3746.2913,10096.919,-359.98666,-32.725605,-143.95827
-1118.9164,8641.284,10402.283,-158.60274,-37.865715,-348.96622,-3229.4878,3653.9243,10193.485,-363.6964,-179.28773,-124.18832
-1067.8265,8663.605,10266.121,-138.1964,6.9052887,-298.17624,-3181.5222,3657.3464,10269.529,-354.66736,-247.00739,-108.864845
-1181.6337,8612.919,10439.247,-108.42595,-25.28728,-273.32797,-3335.9202,3749.4075,10214.902,-330.49527,-352.42932,-38.53712
-1335.6152,8722.252,10449.067,-234.20787,276.05014,-153.73593,-3527.2542,3653.7615,10443.131,-54.54638,-417.29782,-87.93178
-735.7651,8760.229,10730.323,-635.94885,1265.5375,-460.6337,-3201.811,3578.6514,10704.072,23.215544,163.47946,1.8432665
