ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14464.646,3484.7417,3157.56,25.539503,-182.34628,-243.9815,-14081.323,5192.0396,6652.2085,371.25806,-414.60562,-292.91464
-14543.901,3540.7427,2983.7556,10.075445,-212.54333,-102.83845,-13848.288,5147.6704,6735.3457,380.03378,-401.70038,-352.43613
-14511.997,3414.5615,2940.817,159.18776,-176.14636,-114.44029,-13951.355,5008.4985,6854.8726,353.90927,-295.54025,-335.32742
-14384.623,3445.4402,3068.9053,109.164536,-113.07364,36.882225,-14097.968,5203.906,6768.0522,362.07397,-226.10579,-306.98004
-14407.6,3464.6838,2867.9568,-14.5536995,-158.1272,-15.727177,-14153.62,5109.284,6772.4463,358.19888,-280.82812,-331.37686
-14304.929,3409.6125,3006.995,-3.7946148,-193.86502,-221.95421,-14173.382,5087.761,6815.2837,348.65012,-402.55405,-309.8373
-14548.597,3442.1675,2863.4265,115.48302,-201.38751,-270.96835,-13923.137,5050.2124,6545.2124,384.92276,-409.8912,-322.19882
-14559.0205,3603.9521,2813.4998,-142.21777,-134.18262,-29.469288,-14005.41,5120.008,6854.581,346.86835,-288.09668,-255.78513
-14475.362,3424.8909,2954.904,-220.39162,-177.18422,56.189205,-14085.1875,5099.6655,6697.384,324.5535,-228.63586,-257.71875
-14288.997,3312.007,2978.8804,-62.982986,-137.16908,-0.5018902,-14039.704,5144.1265,6662.339,274.52325,-308.0107,-304.1329
-14364.692,3421.4905,2958.8972,-62.854523,-127.81243,-93.82934,-13982.222,5104.6343,6750.8345,273.82178,-286.66632,-302.6439
-14381.067,3366.3335,2886.2876,-220.23193,-236.2445,-204.02937,-13880.006,5179.4585,6715.7427,290.94577,-405.20865,-341.66776
-14598.392,3408.7322,2942.8523,-290.5884,-245.66196,-127.75073,-14033.492,4982.6694,6786.764,306.66843,-293.3333,-304.83096
-14527.092,3283.4153,2971.86,-125.47552,-122.01734,28.933079,-13994.297,5100.541,6655.1504,299.63486,-249.02664,-315.0137
-14551.35,3295.107,3050.6162,-55.86313,-149.45139,-8.526164,-14178.262,5093.077,6762.565,301.50372,-275.89212,-296.8651
-14333.954,3403.1174,2947.4626,-47.608208,-197.12085,-115.90129,-14055.315,5144.6714,6814.3135,309.97955,-411.58032,-250.51953
-14570.711,3422.0334,2890.931,30.991909,-213.69144,-80.85429,-13907.597,4973.25,6893.6177,354.796,-347.0388,-328.1935
