ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10239.257,2951.3008,9560.31,-114.85941,-75.66576,-382.2342,-10192.141,2067.444,10395.642,-50.399208,-225.60913,-257.72144
-10287.826,2991.848,9522.049,-107.9748,-100.26081,-309.56522,-10030.556,2056.7837,10315.092,-49.43246,-228.37364,-288.636
-10292.9375,2853.5083,9481.619,-46.5647,-150.75311,-299.4667,-10095.884,2034.0901,10456.69,-85.06472,-158.9308,-283.64136
-10178.554,2915.1782,9552.07,-82.30938,-41.505756,-233.7142,-10214.157,2021.8561,10452.511,-47.546043,-83.358986,-260.6298
-10226.55,2978.5898,9447.188,-132.53311,-82.41878,-266.53336,-10195.852,2053.4622,10366.374,-59.25235,-119.87616,-266.60907
-10181.853,2878.793,9551.055,-144.70477,-97.11381,-364.40045,-10251.757,1998.2126,10449.224,-95.66907,-230.48506,-253.479
-10271.648,2914.5293,9477.405,-92.43297,-96.06554,-368.87897,-10061.593,1966.4868,10276.57,-109.54847,-278.8625,-223.4807
-10245.767,3032.6748,9447.265,-222.34358,-47.91125,-209.53174,-10097.257,2047.6997,10500.026,-199.93285,-290.8846,-151.10667
-10210.663,2955.4692,9557.793,-310.7527,-76.993866,-141.02133,-10120.462,2059.3901,10473.701,-236.9322,-227.12083,-85.34565
-10086.327,2854.8262,9559.173,-232.82265,-71.73537,-155.0035,-10112.293,2083.2988,10400.088,-271.94843,-285.54352,-88.75718
-10164.075,2911.045,9459.863,-244.97716,-62.313076,-191.69508,-10103.619,2001.1239,10424.678,-294.3649,-261.10306,-88.357735
-10203.365,2805.2288,9383.502,-318.46402,-112.963905,-264.0565,-10093.648,2057.4146,10314.365,-277.60843,-344.5065,-104.93528
-10339.783,2857.179,9466.664,-347.26965,-115.44817,-237.65523,-10174.331,1933.5306,10414.394,-258.46967,-311.4647,-135.23187
-10271.903,2794.206,9488.739,-237.01816,-34.87912,-168.14809,-10108.304,2022.5951,10324.277,-219.85582,-243.10739,-164.36005
-10252.701,2856.423,9510.578,-187.34811,-49.491344,-238.44911,-10197.16,2018.3345,10327.386,-132.59567,-144.30667,-187.50449
-10163.637,2913.5378,9513.298,-182.85876,-102.32616,-306.01797,-10180.246,2023.782,10410.331,-78.40771,-187.3094,-207.19427
-10273.226,2881.9421,9408.7705,-111.54779,-97.44537,-321.56973,-10082.714,1931.0734,10422.427,-35.10579,-152.1555,-303.1073
-10216.797,2869.5432,9523.673,-142.88051,-65.17002,-305.29068,-10153.637,1995.2964,10529.3545,0.42292663,115.18158,-298.70834
-10273.119,2882.3792,9400.748,-196.57704,-95.68349,-372.60556,-10250.627,1995.0377,10433.45,51.19266,329.34824,-315.03796
-10217.092,2786.2515,9570.282,-102.247444,-80.62013,-508.5976,-10303.855,2052.206,10365.376,77.57683,407.91403,-313.98166
-10263.344,2995.2136,9541.821,-215.70132,-146.52843,-630.7823,-10237.326,2103.3884,10584.042,61.711437,156.80931,-284.1414
-10193.4375,2934.9658,9382.135,-378.46167,-222.31714,-504.9454,-10164.412,1994.2057,10651.62,42.011494,-232.0364,-311.639
-10151.917,2857.3596,9415.516,-568.6048,-130.99005,-474.6326,-10415.68,1899.3921,10744.883,20.439985,-774.97797,-321.3614
-10048.264,2854.7285,9815.351,-496.6375,-111.12001,-743.94586,-10340.921,2077.3337,10657.8,13.260859,-535.25635,-220.65425
-10310.987,2754.7812,9951.949,-157.41231,272.14835,-1002.68744,-9474.491,2229.5818,10690.434,110.36034,1336.2307,62.985508
-10453.362,2551.7332,10381.768,176.05147,912.8201,-1078.7148,-9963.846,2063.3003,10844.488,320.49005,3401.3892,525.2994
-10646.657,2118.5957,11399.633,1343.7102,3141.6208,-1723.2758,-11111.045,1442.6849,11000.274,788.206,4220.8257,1009.8796
-10367.251,-1224.0199,9435.341,2713.6213,8076.7373,-4072.814,-12221.56,884.9168,10483.523,1481.426,4489.485,1755.9996
-14445.081,2303.4976,11970.326,3129.1267,9277.292,-2424.7205,-12881.074,1590.8574,10531.88,1946.8345,5047.127,2516.8818
-15260.611,2167.7256,11473.793,5051.728,9813.38,-1453.0175,-14099.152,2006.9622,11065.119,2536.407,5210.6436,3853.9773
-16166.745,2925.7512,10569.906,6461.625,8335.523,247.37654,-14788.265,2332.523,11220.304,2791.4963,3918.3862,4865.079
-16967.434,3631.4204,9690.807,5973.407,6502.518,1952.9264,-14569.161,2807.619,11426.089,2919.5217,2649.187,6222.2417
-15482.574,3960.3022,6636.3296,3653.6716,7117.3247,3117.2551,-13308.643,3068.2302,10718.1875,2934.02,4054.2874,7887.9536
-14446.965,4143.5864,4014.2283,-103.64192,13663.791,4004.6655,-12220.993,4100.5947,9599.355,2382.2793,9438.456,10637.914
-14982.291,4258.1133,2571.3506,-3437.77,15729.402,4212.107,-12593.248,5272.157,7701.052,889.6148,14879.709,13078.41
-16177.501,3594.9526,209.2867,-7640.6665,15754.694,4466.815,-13298.994,5138.1675,6858.156,-1851.7559,15539.508,14893.046
-16125.309,3141.2664,-651.7472,-12716.149,15468.686,4738.8496,-12524.152,5184.939,5602.179,-4619.8677,15319.251,15141.3125
-16190.14,1939.0447,-1330.7725,-14290.738,14882.035,4876.631,-12861.5205,5206.916,5212.502,-7558.556,15143.856,14752.99
-14683.612,1541.0492,-1512.8269,-11683.134,13163.126,3151.35,-12933.478,5848.285,4533.1587,-10112.906,13976.071,13680.943
-13761.352,-696.0796,-646.728,-6997.278,11075.226,17.21425,-12533.6455,5477.6006,3777.315,-12454.04,11599.403,11632.015
-12277.346,-322.26,15.742572,-4893.1816,8159.2373,-2533.3003,-12099.399,5217.7456,3716.9011,-14230.821,10815.012,8956.795
-12336.497,-1205.418,893.6579,-6867.0474,3684.8345,-4303.65,-12153.744,5017.0703,3727.9058,-15804.301,8402.771,6593.777
-11685.227,-603.27454,1784.8511,-10682.08,1476.2716,-3879.2595,-10020.167,4579.0947,3797.0476,-16875.85,6756.275,4293.9185
-10928.639,-346.86414,2983.2925,-14388.915,2842.7236,-2640.109,-11023.549,4031.3037,4487.075,-17235.68,6047.1094,2661.131
-11810.68,-1887.1995,4898.7754,-16739.992,3832.3364,-3314.5884,-11744.464,3245.7349,5833.3335,-16962.64,5377.884,1178.7496
-13288.601,-1982.8738,6436.465,-19542.547,3474.4475,-4533.2095,-13285.654,3078.4543,7124.1104,-16021.928,3214.2407,474.0685
-15675.481,-2137.0596,8131.05,-21595.62,1336.5236,-5179.8945,-13677.804,3129.7363,7485.0713,-14882.872,723.4606,-189.81276
-17060.072,-1620.9244,8811.998,-20729.557,219.62857,-2339.7969,-12450.252,3557.6802,7275.237,-13769.178,557.3473,-160.48389
-17360.574,-1300.5437,8622.48,-18602.854,1925.2743,2225.0564,-12843.386,3341.1233,8578.856,-12512.932,3517.6987,331.20297
-20605.166,-783.4453,8630.923,-17130.88,5035.5674,5906.7593,-16100.804,3581.5298,10126.267,-10305.479,5668.175,1449.8699
-24477.193,-372.88666,8415.15,-16188.607,3311.5269,7257.887,-19167.553,3951.9866,11498.216,-8287.653,6149.8047,3644.6638
-24510.172,428.67093,7039.25,-16272.876,-926.11505,6283.768,-20463.6,4344.439,12664.973,-5773.2144,3455.5808,6121.072
-23525.488,-254.84198,7763.935,-14319.555,-4169.669,2657.0989,-19868.926,4608.6567,11665.896,-3369.487,-3018.9683,8336.496
-20864.326,-1626.687,8006.8857,-10934.639,-10431.59,2053.5803,-15968.743,4043.5054,9543.036,-1607.4539,-7814.011,10348.145
-15601.559,-2473.478,8306.798,-6426.8013,-10233.705,3138.081,-11666.949,3509.3237,9979.833,544.80835,-4000.2861,11816.013
-13180.918,-951.3213,7016.332,-4660.7983,-4827.9917,3629.1772,-11539.41,4434.5186,9349.649,2551.0356,1176.8502,12328.591
-11154.07,-1151.2789,5216.202,-4917.1274,-6448.776,2650.5972,-12198.356,4903.21,7779.762,2716.2498,372.23196,11550.705
-10506.0,-800.2772,4550.204,-4547.8057,-7251.443,1597.4703,-11234.6045,5429.9233,5374.473,2169.743,-775.77057,9833.307
-9542.0205,-155.50658,4336.204,-4133.176,-6773.7515,2342.148,-9840.39,6118.855,3833.401,995.37555,-1727.6915,8800.869
-9407.719,689.41064,3945.8264,-2381.7317,-3421.876,3105.0737,-9688.405,6361.08,4064.7527,-254.89928,92.202934,8207.555
-11207.443,1156.1053,4654.1016,-2045.617,852.61566,2764.0835,-11322.908,6681.77,5211.0605,-824.9681,1366.009,7777.503
-13565.041,1155.9628,5502.654,-2979.5527,1533.7479,1911.5032,-13613.341,6821.373,6289.842,-1012.55347,722.1072,7452.9062
-16051.322,1198.4877,6139.2534,-3198.19,-1269.1884,2632.6296,-13766.722,7282.9526,6247.5317,-1380.0076,-1265.2712,7061.425
-16286.893,1533.3904,4972.989,-2523.3325,-1839.0098,4853.936,-13091.772,7635.3384,5470.8955,-1624.6782,-1382.0636,7332.4873
-16262.218,2003.7181,3925.0154,-2023.3806,419.40598,7441.1,-12608.332,8355.275,5709.5713,-1897.6567,-190.40976,8099.1826
-16001.487,1629.4926,4030.9014,-2765.2656,1426.6903,8656.78,-13213.62,8427.889,5941.292,-2151.1067,1108.6914,8857.371
-15360.058,1431.7123,4165.9844,-3474.7966,1081.9886,9589.52,-12380.877,7974.9937,5992.4805,-2183.0747,1513.2126,9116.516
-12721.778,1378.416,5021.338,-3597.313,1064.0085,10141.779,-10650.417,8242.843,5611.5464,-2136.0076,1276.3802,9088.52
