ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15313.584,-7795.659,-1.7097615,-70.98032,-10.93405,-20.064613,12894.428,-9018.922,-4262.599,357.85034,-230.89172,-275.78156
15273.024,-7918.6157,28.25828,-89.096565,-200.06842,99.96818,12865.474,-8939.09,-4309.0815,379.75598,-325.72238,-312.13712
15412.947,-7835.3096,74.88041,-12.557798,-341.93466,38.034763,13062.065,-9011.682,-4341.9478,346.26886,-304.12622,-313.0012
15529.838,-7925.8433,26.625402,-4.129971,-247.25644,-26.94926,13009.873,-9073.07,-4372.6597,327.71545,-320.69095,-304.13303
15435.751,-7801.372,49.939835,-152.53305,-171.86371,-12.203298,13115.105,-9060.986,-4372.502,330.99442,-248.10742,-269.523
15458.982,-7667.034,259.1642,-118.40001,-63.503357,-10.170477,12961.019,-9041.035,-4365.8896,302.83777,-177.22624,-279.63028
15328.176,-7838.267,16.1551,-131.1245,7.1326857,-13.483793,12894.866,-8939.952,-4354.807,304.31332,-170.71062,-266.17365
15364.23,-7922.9316,-23.531511,-17.950842,-127.67859,68.717896,12831.814,-9042.687,-4286.4717,334.09222,-255.5567,-310.5858
15278.844,-7882.746,117.75177,-110.09235,-294.00522,74.396935,12898.043,-9013.789,-4295.836,315.92386,-304.72626,-307.78955
15415.387,-7742.1533,-62.078175,-124.48291,-243.79738,-15.407541,12979.965,-8972.535,-4407.7715,319.6042,-320.96588,-306.13794
15491.185,-7852.527,50.022026,-32.288616,-108.65411,-5.095774,12986.465,-9095.747,-4415.1226,337.55463,-248.86133,-333.46414
15263.477,-7904.8853,188.9458,-81.512665,-120.261,-14.489857,12893.227,-8936.303,-4138.8745,304.7951,-280.90457,-279.5519
15357.182,-7774.606,9.625935,-93.95399,-216.4289,16.778706,13035.96,-9095.533,-4475.2764,334.94113,-375.67502,-323.53818
15532.653,-7909.899,87.34678,-79.91018,-185.54765,-29.604916,13094.371,-9008.141,-4390.7812,364.46265,-207.72559,-301.2417
15344.048,-7878.2188,87.374664,-47.43128,-150.1312,-22.73283,13008.442,-8977.4375,-4184.2646,362.69473,-247.96529,-299.56708
15423.107,-7748.458,-46.352684,-86.87068,-206.85828,-34.86245,13114.736,-9036.569,-4309.8115,368.17273,-289.38092,-304.3792
15371.345,-7835.398,116.66464,-49.47373,-141.54375,3.7268193,12967.536,-9067.955,-4262.2744,395.7371,-259.74237,-331.0584
15330.486,-7804.1426,165.26756,4.1522427,-173.81921,-15.610646,12930.569,-9027.685,-4318.573,376.25284,-329.67285,-332.20892
15402.406,-7749.189,158.31229,-24.252533,-203.99544,-6.260036,13068.263,-8986.387,-4396.7275,342.0679,-345.93988,-358.16223
15520.614,-7849.397,159.19278,-74.29346,-259.20337,-15.674938,13096.22,-8893.588,-4295.029,334.3633,-248.44235,-315.4223
15473.477,-7862.0244,156.25926,-118.923935,-213.66188,-27.092066,13022.151,-9010.195,-4206.505,325.60553,-239.56702,-313.83243
15435.365,-7820.209,-32.142773,49.01357,-118.83301,-60.080376,13056.424,-8969.121,-4342.603,341.88153,-240.41386,-305.453
15395.863,-7743.673,122.684906,-106.12379,-27.222782,-44.213192,12916.144,-8929.248,-4305.729,351.74905,-179.44936,-354.63943
15214.2295,-7721.537,185.951,-197.46048,-152.58467,-64.46566,12901.95,-8999.015,-4378.9917,332.211,-155.16515,-300.4892
15333.114,-7689.0127,150.34846,-200.89427,-253.91107,15.611748,12870.253,-8892.778,-4363.343,305.89798,-272.20346,-291.4073
15318.109,-7832.925,-80.75509,-103.084076,-220.66565,40.94054,12982.685,-9020.42,-4244.667,327.4624,-355.51788,-291.91812
15400.893,-7798.1655,106.68662,-141.4555,-326.00742,-13.524429,13090.099,-9049.559,-4299.34,303.0818,-237.82423,-287.0658
15538.252,-7767.6704,188.15793,-126.392296,-287.1749,-41.511555,13036.19,-9007.833,-4181.729,227.23036,-242.82585,-230.92041
15543.485,-7822.8403,53.64655,193.57695,-156.10243,-33.180233,13051.341,-9054.0,-4318.3403,174.68304,-262.35944,-174.35284
15565.159,-7967.3413,409.73367,485.47528,-101.555016,-95.011246,12973.9795,-9120.43,-4523.336,262.03424,-106.01898,-176.53166
15382.186,-7723.9004,203.74373,231.78384,96.61193,-124.13383,13117.901,-8984.581,-4245.8936,283.01352,-104.932625,-194.24739
15488.586,-7653.093,613.29535,286.3112,-30.7146,-192.37366,13129.932,-9024.942,-4112.2935,291.57446,-111.407196,-190.69716
15555.556,-7442.417,904.01544,958.0289,34.895226,-188.55609,12943.6,-8990.499,-3895.7812,338.16562,-304.93362,-179.48361
15819.665,-7337.3154,1306.2185,1637.9584,45.157845,-182.68597,13410.859,-8741.1455,-3672.9312,-70.32649,56.706123,-370.68414
15977.778,-6495.1577,2550.5789,3198.1165,-536.322,-332.18292,14191.236,-8261.452,-3342.7312,-242.28815,449.93265,392.26028
