ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2410.4673,2858.6116,17210.031,-295.9535,4.716387,-578.59454,-178.94852,-474.02402,15514.859,-442.16687,-59.99253,-146.26578
2523.906,2882.9417,17284.115,-269.7886,-5.7053175,-529.8418,-50.84621,-626.8504,15455.333,-421.36877,-12.011572,-142.77542
2541.1372,2791.714,17280.703,-268.36566,23.775759,-570.08167,-41.05858,-481.34552,15425.33,-435.77487,57.420387,-144.82527
2462.4504,2820.1716,17257.135,-237.58836,38.964977,-555.8385,-150.32153,-502.5811,15412.34,-458.85052,37.648403,-145.35066
2506.9482,2856.3774,17236.264,-272.39566,45.610256,-588.10236,-220.87483,-477.87314,15570.23,-481.94055,9.875597,-154.51158
2385.8667,2918.2402,17357.754,-239.1179,-3.517535,-545.00793,-100.01132,-541.13605,15357.266,-473.85132,-50.034035,-117.935326
2474.731,2850.5605,17221.791,-272.24133,3.940083,-535.06635,-104.65459,-525.4413,15333.356,-474.08817,-31.659399,-114.43944
2528.4028,2824.7786,17236.26,-250.10966,25.140411,-485.11758,-49.408524,-486.1438,15505.342,-436.55377,54.4082,-76.77133
2537.789,2857.2583,17235.527,-252.71738,30.375341,-484.76935,-116.7124,-573.27893,15368.244,-408.09857,97.95424,-48.712227
2450.3098,2850.9724,17271.084,-238.4236,2.3994017,-501.50897,-208.91661,-525.23206,15505.741,-331.06607,106.582214,-78.09762
2518.3567,2877.7705,17309.94,-223.1942,27.846436,-483.51712,-126.99434,-516.1038,15527.089,-311.42154,31.138792,-79.89337
2496.8994,2888.5159,17210.76,-236.17027,-10.120559,-479.03162,-182.48724,-359.62527,15547.017,-314.69568,37.403603,-98.21828
2461.8735,2861.2769,17246.805,-250.16043,7.0031357,-527.4941,-219.6361,-470.5702,15561.191,-378.98166,24.699356,-146.06706
2519.8796,2904.5247,17272.098,-339.9526,-4.336795,-530.9279,-191.78722,-380.81766,15424.788,-403.73404,-46.48657,-148.04716
2503.8928,2880.2336,17225.377,-351.10074,-8.141009,-551.49536,-174.9327,-425.0939,15474.212,-485.72797,-87.95335,-158.64203
2453.7837,2858.3513,17266.73,-386.6734,-15.709625,-532.4332,-146.24232,-451.2198,15400.992,-522.52545,-32.49181,-166.63683
2365.7605,2776.4255,17228.146,-405.6314,-73.434166,-569.31085,-187.02248,-423.92053,15455.361,-533.319,-78.27942,-165.26984
2477.632,2808.52,17194.01,-359.76935,-72.449036,-556.09247,-145.31021,-407.20932,15423.742,-598.21686,-208.71791,-172.88646
2498.1238,2997.8862,17235.455,-421.57562,-122.38504,-505.52264,-44.740723,-374.83118,15494.027,-714.19,-265.88403,-126.896935
2497.1292,2871.2773,17323.69,-594.77673,-250.27782,-361.24768,153.4218,-305.10696,15555.272,-799.2643,-14.168708,-70.8562
2868.318,3183.6812,17665.99,-1124.9111,-355.86508,-198.64543,149.2102,-375.85046,15553.985,-893.3587,480.1909,53.128185
2925.1538,2991.4329,18052.531,-1107.4377,-345.12482,-347.17795,546.22363,-312.72812,15801.897,-1112.1603,1435.2483,291.6073
