ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8128.141,98.436615,1174.9993,282.1141,-274.9919,-184.4066,7588.645,-4812.9663,3558.4714,530.2168,-474.62964,-309.13998
8154.8296,327.86105,1051.6813,178.80081,-712.498,-341.52817,7844.0005,-4556.2676,3564.7676,590.76825,-727.01575,-296.11514
8655.285,232.41557,931.6884,145.26044,-664.32,-377.10904,7949.0903,-4570.3965,3452.9915,572.7825,-711.22144,-290.9479
8831.549,349.05652,828.7143,137.5732,-549.9352,-268.2418,8052.408,-4298.4546,3256.1765,420.78275,-551.6815,-487.27884
8824.618,422.36484,1026.9233,268.46353,-212.53802,-56.638355,7964.3335,-4593.4106,3345.3062,385.24158,-293.47485,-440.48975
8275.682,421.60452,1047.021,60.96506,-293.4113,-17.433321,7831.2803,-4554.8066,3408.923,293.60126,-213.84608,-424.0721
8070.941,348.6968,1117.0204,-68.429886,-468.23154,-216.72118,7772.058,-4792.278,3716.8667,269.25104,-300.02463,-307.25476
8420.357,198.98143,1143.4701,-115.5245,-618.96783,-427.3701,7834.7783,-4633.5713,3609.8064,231.10263,-413.51538,-284.85562
8960.456,193.76695,1023.1229,-161.6257,-530.2423,-323.39896,8248.662,-4550.787,3444.1853,190.20204,-434.55035,-293.84613
9214.235,144.34671,1067.8142,14.282003,-290.83902,38.6347,8126.0723,-4522.8203,3337.4893,99.92817,-350.20718,-296.0714
8792.807,237.13168,877.72174,175.41414,5.4308805,247.27455,8007.089,-4666.7847,3366.0095,175.41519,-384.74725,-156.5751
8285.12,158.87604,1127.6768,53.08588,-117.7739,187.8231,7581.2495,-4723.49,3672.7869,178.38641,-363.18622,-107.844315
8143.044,210.38916,1209.7352,-217.17175,-264.55878,-107.34345,7665.6333,-4786.23,3717.4958,306.21637,-600.81586,31.406458
8474.834,74.4792,1124.6335,-255.5427,-417.0262,-328.9477,7814.111,-4606.5537,3680.9612,368.98666,-735.438,84.675545
8707.865,182.79857,1151.0714,-148.26404,-387.23697,-186.92604,8004.8037,-4573.916,3347.1528,250.55731,-754.169,-8.239751
8513.637,249.06158,1184.3805,-96.6333,-185.6925,103.353035,8099.2217,-4625.111,3312.996,145.80046,-426.35333,-117.851845
8385.779,207.4176,902.9859,-172.04707,-121.85836,170.10268,7951.7856,-4734.909,3383.4717,125.80091,-250.75183,-104.62823
8405.596,35.73831,842.0986,-178.86813,-59.654648,77.00588,7710.2837,-4728.179,3400.3508,92.41854,-145.11131,-237.40463
8044.7134,1.7403715,1003.6433,-156.62413,-394.87927,139.2969,7654.2876,-4827.363,3557.6218,218.54227,-482.6536,-153.78458
