ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13652.204,3651.8708,4922.2505,-1291.9745,-110.60356,1169.451,-11254.21,7015.137,9665.075,504.31363,395.5932,972.9274
-13547.251,3674.507,4926.494,-1464.9349,-110.75571,1207.2938,-11339.747,6907.921,9525.341,559.5636,328.90244,908.2526
-13535.577,3677.9521,5038.322,-1441.1625,-115.96825,1094.3252,-11393.369,7002.061,9438.933,574.20074,223.16742,951.963
-13409.3,3675.1833,5008.2817,-1351.4731,-217.50398,1034.9551,-11232.155,6977.69,9333.583,528.8073,142.1561,940.7439
-13348.978,3658.5903,4825.322,-1246.5884,-74.45971,1046.1425,-11146.402,6849.291,9294.835,576.77826,548.887,783.68286
-13354.406,3610.9587,4949.557,-1007.65625,524.02356,1192.9556,-11089.556,6806.8257,9490.4375,518.0717,1003.8633,754.95715
-13428.347,3658.8752,4932.0757,-878.21484,799.0425,1267.9001,-11166.207,7024.9814,9320.315,497.7516,1250.3823,660.40564
-13441.344,3836.1682,4981.4976,-786.6524,880.9018,1313.1451,-11369.846,7276.1006,9232.136,435.11346,1405.4808,517.0099
-13597.648,3961.1697,5104.3223,-695.4654,756.28674,1421.3198,-11718.393,7359.689,9131.077,249.4008,1172.2246,412.45016
-13643.906,4096.163,5084.5376,-566.84406,309.00446,1278.5068,-11780.929,7463.2744,9172.871,112.71479,664.2366,408.67114
-13526.104,4078.1665,4828.7793,-571.6407,84.96868,1069.1158,-11467.736,7312.9053,9275.035,53.135048,480.00586,384.5467
-13081.979,4207.1304,4806.6426,-655.92236,296.21942,1024.648,-11192.895,7400.1294,9051.244,-11.921989,737.7364,367.7169
-13080.936,4344.584,4931.11,-709.8554,531.4202,1101.1658,-11131.88,7582.2734,8999.177,-77.00483,962.1137,292.12433
-13308.732,4313.4624,5029.4644,-673.7023,480.03238,966.1258,-11596.255,7477.4785,8981.297,-117.06336,725.2713,266.9902
-13459.417,4188.0513,5043.198,-627.8032,332.8696,841.3038,-11547.887,7469.0117,9089.647,-69.64816,566.498,245.8699
-13539.091,4163.3154,4937.333,-703.57007,212.65356,714.16815,-11632.306,7516.6216,9145.982,-17.174046,436.44583,219.30585
-13491.045,4170.0557,4860.986,-701.8552,150.05428,640.87494,-11566.203,7342.0747,9186.322,62.77699,294.47345,147.10667
-13547.776,4177.334,4766.649,-648.5167,90.615105,546.0036,-11713.036,7356.6763,9197.489,114.974464,141.9189,107.66456
-13663.382,4089.5356,4912.4316,-552.1408,-193.13889,341.3212,-11855.1045,7319.768,9157.983,210.62024,-255.31577,36.1547
-13559.082,4057.0476,5029.64,-461.00214,-447.71283,66.72002,-11836.699,7331.425,9066.029,239.64265,-630.22266,-68.944084
-13347.4,4060.8958,4995.14,-298.55722,-532.1598,-140.31071,-11529.832,7273.6797,9018.121,300.85,-708.1054,-201.01886
-13280.784,4071.6326,4824.3745,-124.594635,-348.1792,-230.88368,-11494.837,7265.9946,9117.526,309.99997,-486.74893,-341.59488
-13526.23,4018.0332,4871.1333,51.832367,-249.35596,-245.61646,-11633.557,7169.3623,9043.001,303.08218,-359.58978,-537.6152
-13584.647,3976.244,4761.7935,170.70308,-290.0193,-228.28642,-11766.662,7133.9517,9221.243,361.321,-519.4068,-674.6924
-13816.4375,3859.285,4989.74,248.11545,-371.29816,-372.5933,-11874.153,7114.4136,9429.476,422.32816,-817.3517,-728.73737
-13764.631,3526.8447,5437.007,566.46356,-660.7006,-639.67224,-11705.124,7068.5854,9453.603,523.4697,-1127.1023,-836.6232
-13331.699,3594.3237,5180.105,628.7889,-931.7589,-781.9498,-11322.802,7144.865,9584.669,661.0017,-1414.256,-1098.3512
-13223.448,3592.7617,5122.425,648.4686,-665.1157,-828.4288,-11152.44,7110.1343,9409.787,749.53766,-1241.3402,-1353.4276
-13546.936,3754.435,5137.444,805.14343,-358.96707,-909.169,-11362.384,7107.454,9291.405,811.8784,-1009.24567,-1579.1901
-13639.024,3904.5527,4873.381,950.10376,-246.25638,-937.6913,-11476.599,7042.8325,9289.096,868.2002,-1033.1229,-1645.3611
-13696.352,3959.2402,4735.794,960.39685,-67.14138,-763.88196,-11634.883,6971.268,9393.072,872.56647,-666.48425,-1596.5848
-13792.703,4110.9565,4678.768,715.0997,-143.4693,-695.0726,-11577.771,7079.9033,9426.672,786.225,-919.4757,-1482.1116
-13658.723,3985.0037,4687.773,573.30096,-137.40526,-804.02954,-11620.685,7205.7266,9440.627,668.2967,-903.7606,-1248.7523
-13795.045,4215.413,4640.9272,364.01025,-388.96667,-881.12384,-11336.824,7367.356,9302.922,467.77866,-1305.5845,-990.09247
-13548.571,4137.7065,4756.548,200.31934,-267.33832,-596.9814,-10948.317,7213.421,9226.066,311.75613,-908.2254,-794.00006
-13242.609,3889.2847,4863.99,261.77478,242.0575,-221.47667,-10972.331,7224.3984,9379.603,70.66264,-229.76436,-661.23645
-13355.427,3724.2473,5242.152,439.6903,840.8735,42.921394,-10831.191,7373.311,9572.038,-528.8692,261.5238,-682.40045
-13047.718,3245.2012,5498.7607,289.5917,1135.3679,-302.19086,-11598.631,7001.551,10110.725,-536.5157,-117.81664,-627.2897
-12971.542,2686.7542,6026.8965,1093.9763,1535.26,-1445.2137,-11565.091,6869.3325,9636.928,-340.0849,-1648.1804,-618.3494
-13041.963,2627.1526,7377.2554,2288.785,2490.868,-1531.2312,-9921.915,6906.228,8950.075,-40.665592,-769.9063,-1226.3082
-13114.596,1980.12,7923.766,3628.3215,2066.3032,-1454.4658,-10310.135,6625.1753,8931.243,212.12488,102.38705,-1882.3555
-11982.811,679.26263,7752.6846,5342.7046,1066.2635,-1240.5619,-10637.127,6583.679,9480.41,276.48178,-812.4104,-2774.8745
-10466.807,919.5912,6377.254,7590.0474,1600.7712,-2340.9617,-10597.688,6699.0786,9975.964,106.263565,-2701.1262,-3625.0
-11223.181,1709.2166,3491.9546,6523.034,2044.499,-4348.5957,-9826.978,6599.984,9302.431,-433.00317,-3510.1155,-4401.8794
-12989.389,3928.576,627.09283,1857.3882,1584.315,-4789.487,-10263.656,6674.6055,9497.349,-515.695,-1515.2173,-5055.329
-11783.098,5686.8687,-1577.4468,-7240.205,4348.024,-4588.21,-11823.811,6303.302,10030.166,-941.74,-3170.3318,-5304.1636
-10981.418,6285.1826,-2353.0564,-16980.916,7455.625,-4868.5195,-10961.868,6375.096,9289.625,-1497.2474,-3513.7883,-5277.995
-9931.584,3599.5278,548.80566,-17357.5,9293.192,-4838.5273,-11123.716,6607.9966,8149.481,-2724.859,-2921.0205,-4869.6143
-11339.851,2240.3245,3016.7715,-10080.572,9076.8955,-6611.933,-12120.052,6510.581,6974.927,-4658.4824,-3883.4985,-5325.7344
-11772.13,2532.1023,2043.1506,-7418.8267,5263.291,-10840.345,-12770.725,6097.4927,7966.1377,-6482.9346,-7630.7446,-5314.238
-12850.234,4326.546,-1049.6323,-10176.629,4567.0522,-13258.372,-10962.763,5359.6377,9912.498,-7594.2554,-10757.64,-5845.823
-15791.584,4243.917,-2625.7876,-15626.985,7593.925,-12163.567,-11487.742,3887.3464,12254.513,-7684.4277,-8687.2,-4800.551
-21036.305,549.02747,672.0578,-11877.6,9700.223,-8681.751,-14073.974,3719.1794,13037.912,-7286.801,-4113.3926,-2488.5332
-24964.488,-252.27464,1992.9697,-10390.642,7110.8364,-6021.711,-16162.151,4268.309,13986.319,-6577.7925,-1669.5869,-526.69794
-25956.662,-736.45825,1883.7341,-10375.695,3471.0466,-4036.022,-16358.056,4028.2769,15461.49,-5618.409,-1087.3954,1635.3713
-25150.275,-41.011814,490.41574,-12992.173,1556.9819,-1387.6998,-15787.073,4183.979,16732.754,-3857.1458,686.4653,4214.3345
-24407.838,-1072.6555,42.177498,-15436.347,1115.626,1537.5673,-15361.239,4211.3374,16705.312,-2064.9204,3466.7788,6828.044
-25269.182,-2445.2336,1349.6558,-13453.409,-861.223,4095.077,-14949.689,4147.733,15772.746,-337.5408,5189.725,9454.337
-22163.562,-3764.735,1612.8379,-11171.857,-3640.5256,5993.002,-13823.553,5010.4844,13647.767,809.72876,6627.253,11274.485
-17715.934,-5978.94,2277.1426,-6891.516,-7904.0537,3591.2793,-13107.966,4842.789,12452.838,742.56146,4013.0056,12219.34
-13468.861,-4705.2964,993.19824,-3675.2683,-10606.98,640.09094,-11586.226,4406.651,12116.514,489.11417,-3130.5735,12927.006
-10973.286,-2886.6174,-177.14406,-2337.036,-10189.157,-816.668,-6656.5693,3709.7395,10834.676,1002.0825,-3295.9392,11422.52
-10299.802,-2282.7405,401.9594,-2352.832,-8449.052,-306.1618,-6735.657,3651.6423,10245.673,969.38824,-1252.7307,10428.368
-9291.986,-1926.9191,540.2017,-2273.1282,-6982.5845,999.6882,-6626.8823,4094.1995,9742.723,1126.422,-297.9236,9124.297
-9283.448,-2269.136,1774.838,-1579.0011,-4700.5547,1012.47046,-7567.6914,4293.1616,9965.514,1201.5654,204.6812,7088.16
-10127.257,-2174.3794,2289.519,-547.8221,-3878.1743,593.0792,-8047.325,4288.6646,9895.477,1501.5236,-1074.4027,5556.126
-10424.785,-1141.4708,2593.1497,534.1821,-3586.3823,47.55093,-7490.4116,4899.726,9838.644,1776.1681,-1374.074,3753.5374
-10762.037,-608.9876,2300.9697,-147.20943,-3097.6667,-80.35116,-7925.0815,5081.9917,9916.691,1729.2382,-1594.9152,2591.1157
-12196.357,-862.8464,2771.1086,-366.76648,-3055.1096,-485.9944,-8908.577,5338.69,9780.109,1441.3223,-1807.5066,1899.9869
-12260.888,-428.25177,2717.6763,876.13965,-3079.3306,-951.506,-9432.405,5757.623,10421.724,1435.9441,-1923.257,1466.311
-13375.932,456.97565,2893.6646,1067.1854,-2377.3042,-81.10938,-8793.497,6439.062,10795.875,1588.6107,-1369.7286,908.40344
-15288.972,824.984,2812.2705,384.7556,-2007.8733,1660.9646,-9414.14,6454.3916,11664.431,1945.2565,986.4296,942.7903
-16001.216,596.20435,3257.3442,-966.9912,-1296.4965,2614.6033,-10206.539,6867.098,12767.274,2423.3743,1476.9634,1458.0139
-16159.618,-546.1171,4403.994,-1557.1765,-2031.5309,2019.9086,-10477.073,7353.207,12759.244,3264.2168,503.88025,1760.6699
-16458.02,-959.6712,4620.324,-79.02275,-3483.3325,1357.532,-10691.558,7829.0674,11880.159,3726.568,-901.2156,2101.6367
-16659.125,769.7267,3748.496,533.6562,-4355.5547,1850.122,-9917.2705,8275.846,11512.273,4090.4688,-837.4503,2945.279
-15547.791,1857.8911,2775.791,462.24664,-5384.2334,1693.648,-10520.844,7890.365,10888.121,4217.626,-1517.4779,3961.6934
-13937.36,1721.001,1628.3413,-949.14545,-5493.4556,2555.15,-10008.93,8188.9014,10275.519,4142.252,-479.22586,3980.9182
-13033.086,1935.6792,1368.1343,-1293.334,-5266.3086,3001.7544,-9620.455,7530.4443,9879.673,3638.802,-769.90497,4613.5093
-10948.157,1310.0592,2069.8435,-2010.5093,-4922.3237,2650.4258,-9329.408,7092.523,9275.024,2990.6567,-1792.7476,4958.0903
-8295.624,170.413,2300.0544,-2168.8455,-4471.0923,2148.8628,-7031.8623,7279.998,8421.381,2285.6545,-1656.192,4006.6636
