ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4987.7905,-518.55005,13128.245,-255.90544,-51.604046,-402.50305,1372.5139,-3807.393,11197.179,-335.51428,-53.69231,-255.21297
5039.89,-619.3691,13164.456,-241.90517,-10.287273,-402.45105,1451.1028,-3796.1426,11305.895,-326.787,-88.39032,-189.3352
5037.8013,-566.6014,13079.561,-236.92212,-27.407257,-388.81152,1481.8926,-3814.8455,11231.534,-307.93463,-133.98364,-180.50601
5025.7593,-515.65094,13086.585,-201.95944,7.250491,-398.03082,1419.194,-3925.186,11205.533,-229.69086,-22.569817,-187.89407
4922.625,-570.49805,13072.295,-182.82797,48.97935,-397.35303,1339.6567,-3836.1023,11114.545,-221.1834,-43.08142,-196.76369
4871.432,-510.0682,13134.369,-245.94073,4.866611,-390.9138,1445.4657,-3756.6318,11204.1,-250.66367,-76.72864,-201.94662
5072.051,-498.27502,13124.875,-235.18983,32.428104,-389.98294,1472.7358,-3784.0286,11115.147,-262.74802,-17.681128,-188.0015
4959.339,-509.87454,13165.849,-197.32634,88.31232,-444.4189,1295.1104,-3839.328,11229.141,-195.97112,101.0748,-195.76581
4881.8354,-543.19934,13180.655,-205.64989,-80.328964,-439.7292,1292.3013,-3803.293,11271.523,-230.4436,-50.006462,-197.13853
4875.4097,-547.8633,13068.838,-190.02019,-197.40504,-432.32394,1452.8279,-3774.108,11227.498,-289.47037,-189.53838,-196.79788
5120.042,-501.50467,13089.717,-208.52396,-28.50753,-367.7185,1612.1375,-3740.1301,11124.085,-242.76312,1.1255099,-150.95456
5109.8516,-585.0734,13179.704,-213.86848,119.86323,-355.60614,1475.0978,-3695.7146,11095.556,-244.76039,163.9422,-119.11834
4913.012,-511.30765,13239.206,-239.40181,38.94593,-361.47104,1410.9022,-3773.176,11396.638,-246.60265,15.590116,-122.14883
4895.5493,-513.1385,13162.983,-155.73471,-144.488,-428.46826,1352.7147,-3838.0857,11175.804,-285.37726,-117.82958,-113.17815
4979.6,-555.52234,13076.592,-191.75381,-116.36019,-390.78375,1442.1818,-3721.044,11131.729,-243.60556,-14.238325,-112.81739
5101.722,-484.3424,13141.817,-268.67673,26.599913,-331.66235,1448.6381,-3794.4834,11096.664,-281.1777,99.39663,-97.01
4946.103,-505.12045,13092.933,-250.68729,2.1006532,-365.0933,1402.9944,-3766.7769,11192.086,-299.21347,50.647427,-107.4541
5015.7065,-551.0175,13189.912,-251.38486,-40.545616,-406.3632,1438.858,-3728.2827,11127.45,-296.6643,10.287109,-79.42947
4905.91,-484.10706,13163.103,-197.33888,-52.475933,-429.8254,1326.2303,-3727.0486,11136.53,-253.95944,12.823688,-59.733063
4853.2393,-513.4916,12976.105,-202.4142,-91.90751,-390.19733,1286.5634,-3705.159,11134.897,-261.77307,-37.81789,-104.34082
5007.0933,-551.28455,13133.898,-229.39171,-103.231995,-398.2641,1367.8739,-3734.0967,11202.623,-318.0662,-90.06645,-134.9398
5019.9614,-523.85706,13124.074,-195.68277,-36.49769,-400.64478,1324.4993,-3739.8357,11055.401,-285.39676,-20.26148,-151.95409
5041.6465,-547.7237,13107.544,-221.50674,19.668264,-421.07077,1309.2719,-3744.9717,10985.694,-240.47585,54.549976,-154.57828
4948.1714,-546.3048,13182.966,-238.89084,-40.765472,-396.41034,1177.1228,-3794.016,11158.504,-227.76271,-86.90721,-213.00706
4890.9736,-542.36566,13103.614,-251.55383,-166.06822,-384.1226,1176.462,-3745.52,11128.039,-272.77112,-366.9237,-260.06256
5078.653,-365.32986,12988.677,-237.33957,-118.62484,-383.55978,1434.2909,-3634.1938,11294.821,-305.95844,-319.81006,-254.63448
5053.458,-441.88318,13019.368,-286.64313,4.55758,-334.5802,1588.2859,-3675.9487,11159.427,-309.6019,-75.34222,-240.07484
4882.889,-488.33344,13210.43,-391.9589,-32.018417,-387.77716,1315.0094,-3721.3525,11203.701,-334.97324,-147.36479,-264.5846
4799.9653,-533.097,13204.35,-330.58472,-206.61554,-471.3137,1159.4177,-3674.8555,11155.734,-362.00488,-458.94824,-263.28986
4836.987,-433.99908,13082.5625,-375.06717,-296.3091,-464.63895,1344.6401,-3743.0056,11203.493,-365.23776,-545.9776,-259.2451
5140.9424,-495.50626,13022.079,-438.10706,-212.9112,-362.81168,1634.0656,-3544.9165,11267.169,-436.21988,-345.40082,-199.7432
5256.871,-354.85626,13068.592,-645.5592,-43.050785,-284.6091,1802.393,-3630.4226,11351.878,-592.6454,2.5801518,-63.813248
5360.795,-442.05502,13292.18,-1042.862,282.45047,-232.59685,1769.0089,-3651.81,11693.606,-897.4308,285.26157,118.67325
5238.536,-695.5372,13777.54,-1573.356,1121.5286,-247.94044,1325.6069,-3502.4482,12556.697,-1618.5077,784.70166,432.4194
4654.135,-452.71335,14981.5205,-2070.607,1580.2972,314.59598,1936.2872,-3945.2192,12406.024,-2015.1013,2024.1073,835.81274
4693.8545,-3040.8503,17642.936,928.73413,2536.9216,2150.4922,3632.1763,-4396.508,10698.04,-1299.467,6510.7583,1022.58344
4909.531,-2876.822,16452.24,5165.9424,4834.878,2004.1392,-1941.2493,-6202.393,12960.913,112.29568,7667.7964,2074.4897
5867.646,-1363.4701,21049.455,5386.4873,15944.737,-654.15607,-2443.5435,-6874.7754,14056.168,2303.316,8914.214,3306.4744
-9900.175,-2717.6091,24586.365,11666.41,23114.316,-5941.0474,-12172.215,-2575.1006,11052.684,3595.0789,24071.73,8341.702
-906.8066,-1189.4622,19011.648,18315.043,23924.436,-6028.6934,-10288.409,-3749.0303,13276.341,5707.687,18214.725,10676.858
-6073.484,2945.7947,13442.79,16856.63,23334.803,-4950.602,-8936.339,-1074.8774,12618.044,4583.71,23335.79,14958.672
-8337.083,3091.2864,6571.178,7187.174,22259.95,-1182.9374,-8651.237,-605.9899,10481.714,1337.948,23005.256,18483.273
-8549.218,2463.329,4299.2544,-3401.736,21042.21,3485.4822,-8765.794,-988.4653,8067.2373,-3356.2817,21837.324,22164.135
-6469.914,3309.7437,1323.5807,-12897.793,19558.875,5193.56,-5255.532,-219.03534,5862.0464,-8544.128,20190.494,23077.012
-5413.814,728.3335,-2109.2947,-19313.684,18570.676,8403.43,-2007.4371,-85.41026,3581.124,-14679.064,20767.896,23837.64
-6366.26,-891.33813,-2027.8467,-16825.855,19052.883,10107.609,-3662.8555,519.9749,2583.0464,-19148.07,22114.79,21996.709
-6464.9585,-2772.7886,1554.9906,-16825.77,20431.986,11107.728,-3832.4521,-153.94678,2639.8005,-22252.498,22487.154,19029.705
-5270.2466,-3866.2415,3222.8545,-16826.701,13794.877,11678.175,-4420.5264,-331.87268,2648.4526,-23935.64,17386.174,14556.343
-3265.7273,-4043.0032,5091.606,-16826.055,5319.075,10833.08,-4312.1177,213.14554,1474.3008,-24786.361,10982.8955,11446.799
-2119.3418,-4101.6865,5379.002,-16826.186,1681.0752,7699.4604,-5232.4946,174.34981,1014.6348,-23344.254,7490.199,7246.1997
-3259.2158,-5004.2593,7602.882,-16825.479,-354.75082,6050.05,-4230.0225,-1222.2473,448.0307,-22445.809,3806.601,4200.152
-2193.9167,-3968.728,9330.464,-16784.305,-1268.2506,5416.798,-3794.7585,-896.38635,-157.75786,-22125.834,6265.99,1999.2726
-875.5402,-3867.4712,9181.8955,-10260.391,6668.705,2392.0232,-4013.936,-1420.9144,563.8668,-21553.273,10336.319,728.0804
-5053.6484,-4022.7568,9348.912,-7256.028,11303.761,-1279.776,-9460.398,-1695.0035,3786.5173,-19919.252,12511.786,-2232.9995
-13319.452,-5510.7,10745.309,-4943.241,4711.062,-4900.012,-14961.339,-1939.2327,6152.5806,-16614.656,7010.3125,-2454.681
-17594.508,-10846.741,18002.424,3457.4084,-2424.4963,-5984.164,-16291.905,-3467.5662,5722.6943,-13135.029,3159.228,-890.80225
-13823.198,-7147.5444,17425.518,11279.772,-5979.9717,-1882.388,-17400.084,-1663.9393,9155.361,-7191.803,502.60278,1526.5502
-13503.644,-4696.275,11854.158,11533.259,-6743.9585,2816.3977,-17356.959,917.7118,6992.127,-4373.5654,1139.7672,3174.279
-19294.58,-5399.889,12785.106,11363.71,-2986.5623,7265.042,-20953.229,951.1236,3730.0845,-2480.9485,3688.659,7420.562
-20806.857,-6553.62,13156.029,15648.689,-2858.3364,13198.238,-21226.918,1472.568,1443.8145,-292.9971,3589.4788,12687.398
-20950.4,-6341.8457,8455.726,16664.709,-3778.6814,23849.746,-19511.838,1833.2568,19.45332,589.14923,5289.656,21044.16
