ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8978.883,7314.577,7555.3467,-293.76508,-22.589937,-54.732536,-10550.503,4669.071,10381.164,-158.9884,33.627396,-191.63327
-8823.849,7163.479,7725.306,-388.5044,1.6604176,-279.31604,-10597.412,4676.073,10510.442,-181.1492,121.74879,-181.50316
-8951.391,6849.484,7764.8564,-316.20062,-167.23772,-562.99994,-10550.1455,4605.7095,10306.142,-213.97955,-174.3747,-149.62634
-8560.994,6861.9277,7727.6196,-152.06117,-255.46109,-561.2193,-10318.224,4708.9746,10323.348,-205.8435,-303.8356,-157.65051
-8607.6455,6971.89,7719.466,-204.2149,-194.2956,-269.81055,-10355.367,4708.138,10292.245,-186.286,-189.96503,-166.32076
-8635.934,6981.745,7718.976,-175.05144,-105.355034,-221.272,-10450.709,4586.0103,10385.572,-151.19157,-85.18296,-221.25534
-8556.137,6890.284,7698.6035,-129.71674,-43.57698,-483.44983,-10485.872,4586.1978,10294.098,-179.54471,-140.08124,-242.23773
-8465.418,6884.592,7701.273,-55.410763,-82.55957,-563.02136,-10254.168,4624.1895,10271.484,-192.48946,-338.94446,-326.38797
-8651.07,7115.689,7618.2095,-64.939674,60.03947,-148.38715,-10349.139,4594.6875,10275.691,-204.52768,-58.751743,-302.7384
-8819.705,7203.537,7606.078,-203.432,91.869484,61.735237,-10672.075,4617.808,10169.479,-225.00354,210.30658,-284.67255
-8837.546,7172.274,7582.305,-202.3373,-64.069374,-437.4189,-10818.058,4563.885,10265.832,-250.47745,-108.92848,-230.96335
-8700.375,7060.0947,7703.4155,-239.31444,-181.53519,-659.2675,-10508.641,4683.004,10255.207,-282.79446,-345.4685,-168.22543
-8645.178,6858.763,7772.8027,-218.60118,-168.24785,-396.54355,-10251.809,4639.795,10439.523,-283.36325,-301.01102,-132.29219
-8794.902,6878.403,7678.099,-155.44664,-138.84908,-2.5837617,-10377.88,4677.6284,10348.608,-259.19183,-43.262432,-130.96599
-8846.428,6985.7334,7654.023,-175.92162,-192.64175,-116.86303,-10643.525,4659.9688,10428.368,-194.46207,-177.88896,-161.18721
-8631.701,6919.8794,7778.6255,-225.95625,-159.67989,-557.65137,-10425.221,4729.9473,10420.363,-137.92442,-343.42245,-161.56691
-8580.95,6795.692,7749.2188,-169.83662,-164.24715,-522.6073,-10294.673,4672.0073,10366.939,-84.42691,-205.51768,-212.1914
-8796.433,7004.198,7766.995,-188.05034,-105.21292,-156.21709,-10462.109,4614.1284,10499.503,-101.444115,-141.53203,-191.93533
-8853.134,7058.533,7777.6084,-176.9656,-139.5761,-6.903887,-10547.787,4641.8813,10618.942,-83.89466,-208.3854,-156.453
-8571.398,7141.2397,7834.109,-339.61032,-133.30263,-358.02664,-10641.733,4692.167,10863.33,-31.550884,-855.76917,-119.406166
-8434.235,7188.559,7695.268,-530.9988,257.27634,-696.0614,-10667.27,4506.1875,10887.603,131.39113,-1244.0884,-133.24638
-8479.182,7313.5254,8038.04,-954.4178,896.4899,-618.4724,-10496.342,4529.141,11074.185,457.0283,-562.0906,-129.76529
-8396.029,7392.311,7907.1,-1350.3207,2013.4598,-719.7922,-9954.151,4940.765,10886.017,461.4028,441.9051,-90.4675
