ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13965.311,749.46765,5475.7793,296.2245,-581.16174,-159.10751,-11881.048,3625.0037,11289.422,377.56396,-473.65787,-329.41272
-13875.259,789.40027,5387.1807,-5.0141892,-218.6555,88.99849,-11773.399,3709.243,11229.727,385.07266,-314.33807,-238.21582
-13746.045,735.52185,5755.799,-260.50946,145.61934,204.35593,-11937.737,3765.401,11141.329,413.69135,-131.42088,-301.42908
-13905.816,586.4295,5821.947,16.328842,134.38982,135.44347,-12007.74,3699.9531,11198.619,431.26578,-193.07155,-316.23477
-13808.449,764.6576,5593.214,34.538784,-378.88614,-48.00802,-12160.497,3745.434,11195.043,480.687,-509.5282,-283.52383
-13863.262,906.88245,5281.8716,-203.45833,-314.30557,-5.2591124,-11877.366,3675.9949,11051.55,445.02414,-464.28342,-227.39064
-13818.199,828.26135,5803.01,-280.6901,-4.4112034,114.346985,-11868.612,3736.9468,10974.964,357.01746,-150.8562,-237.78809
-13608.026,801.42786,5702.7393,-113.08886,49.009792,214.78412,-11726.183,3685.407,11082.499,353.77475,-206.17072,-238.45108
-13741.559,725.1137,5632.733,24.427124,-114.37909,33.429695,-12017.762,3721.636,11476.488,395.55942,-392.71976,-253.605
-13860.169,928.80475,5270.606,-230.1909,-311.2367,-52.918133,-11970.484,3769.863,11190.426,379.11496,-435.53394,-253.8987
-14045.837,1026.8751,5186.38,-504.29367,-50.78188,153.9675,-11891.106,3786.4968,10944.715,339.58807,-287.33902,-191.15195
-13803.78,988.4638,5564.18,-485.91226,135.51462,266.78122,-11871.717,3711.3093,10819.216,265.98254,-153.32817,-162.95772
-13692.369,689.95544,5711.711,-482.66794,139.1873,184.51033,-11876.375,3603.4038,11025.375,244.27516,-104.49947,-226.00024
-13844.333,537.62177,6011.2334,126.5321,196.03818,136.208,-11978.679,3550.0232,11231.932,278.7885,-1.9065206,-239.70851
-14021.925,765.22174,5570.2905,127.87481,-430.9203,44.73069,-12148.187,3596.5588,11387.931,414.689,-407.27252,-258.1776
-13757.27,845.5379,5250.9365,-152.98196,-614.6995,27.234884,-11814.418,3714.0012,11094.003,506.25534,-607.31287,-213.72746
-13918.929,910.6604,5573.597,-178.40176,-19.73973,263.7194,-11747.028,3671.2556,10953.343,411.48178,-267.7442,-177.03297
-13742.961,821.5787,5689.6543,-251.82,216.86032,473.61438,-12006.068,3711.1272,11106.956,341.5096,4.664149,-176.36787
-13659.569,748.8373,5804.5884,-25.064148,82.6425,226.55153,-12011.083,3688.9888,11042.732,402.83826,-168.5642,-233.86266
-13623.736,749.5561,5897.9087,195.47131,-285.30484,-20.414776,-12027.973,3790.9897,10983.954,473.29163,-314.74606,-319.02774
-13799.798,982.60974,5195.244,61.210945,-490.02994,-45.978886,-11789.546,3627.15,11035.768,497.222,-342.52856,-306.65988
-13879.631,964.63965,5288.7666,-157.4214,-113.87063,28.600687,-11912.849,3842.2598,10934.535,439.5221,-210.66086,-278.6946
-13854.609,828.4639,5682.409,-241.18446,159.56181,162.44766,-11922.492,3722.4714,10989.618,304.04855,-137.95776,-282.34055
-13928.285,773.7962,5423.8457,-129.07181,-115.97854,-22.172407,-12200.969,3606.8184,11266.624,279.50317,-196.07521,-251.69318
-13906.936,788.2674,5474.1665,-178.26686,-267.63123,-129.46135,-12168.676,3591.2166,11186.614,319.12094,-418.19308,-265.36636
-13978.227,661.79706,5715.492,-308.3822,-244.16568,-61.540836,-11881.315,3584.1614,11147.24,266.62994,-332.84155,-226.04233
-13781.88,573.0563,5853.3706,-84.92015,-56.198612,80.308685,-11812.392,3546.5916,11266.75,320.56384,-277.09076,-247.02748
-13676.284,684.1587,5701.351,66.640526,32.274853,119.46208,-11675.542,3561.7375,11167.194,363.2835,-214.645,-286.34372
-13710.528,931.25366,5413.988,51.78998,-239.3297,-55.79631,-11949.307,3744.8298,11258.844,431.38394,-339.75143,-350.94583
-13913.62,891.6831,5357.3594,70.26141,-179.61958,-89.324844,-12002.066,3678.58,10822.202,399.952,-319.16022,-390.40347
-14168.999,1016.7034,5286.0283,-291.74142,-159.74184,110.4751,-12124.614,3689.2295,10988.978,404.1545,-309.6039,-265.22467
-13991.34,845.9072,5487.784,-197.75264,-31.233635,244.35092,-11946.781,3677.2822,11090.033,371.6503,-327.24527,-205.4305
-13698.32,839.954,5574.2764,-56.34616,-104.204185,286.2383,-11890.78,3672.97,10987.848,358.8998,-167.01799,-226.80888
-13460.118,818.8164,5568.6123,-134.48442,-186.63234,145.8083,-11833.412,3698.8806,10972.778,341.56757,-149.55371,-325.21106
-13528.791,811.92554,5523.887,-46.14688,-56.301743,-119.86567,-11769.219,3797.38,11139.261,310.02676,-178.41365,-380.2755
-13869.199,752.0493,5626.2354,-29.34173,-426.0032,-242.62479,-11944.819,3767.1946,11230.635,305.63245,-459.50565,-362.82526
-14091.348,892.312,5477.1504,-49.463535,-425.22507,-84.6913,-12022.366,3584.3792,11074.395,318.20737,-579.0097,-257.50552
-14109.012,934.6667,5424.4443,-60.23417,-173.38123,-13.145566,-11889.891,3823.721,11220.804,344.1,-288.1866,-216.96956
-14190.102,804.5987,5619.886,-264.84262,-21.378855,208.5852,-11979.796,3731.0134,11109.212,339.12433,-88.787346,-156.99324
-13805.307,764.13245,5978.042,-71.0226,-96.76732,165.60458,-11997.192,3738.7854,11196.01,370.9848,-76.57137,-173.04568
-13757.564,858.7761,5798.3896,13.335697,-321.5458,-18.123869,-12083.537,3829.9148,11135.064,446.6356,-365.41577,-198.53809
-13741.869,793.1865,5603.6895,114.287315,-571.60834,-111.640625,-11832.696,3681.0264,11103.957,513.23145,-596.03845,-164.13469
-13920.665,743.9291,5332.682,41.821487,-347.49353,-132.2057,-11814.23,3856.2415,11075.366,509.49988,-487.47174,-186.63196
-14121.007,889.5681,5519.125,-306.27347,-71.68496,141.0774,-11873.024,3820.1682,11109.938,448.7896,-136.21957,-152.81918
-13988.277,838.6476,5715.5215,-178.5567,133.56068,228.85306,-12001.625,3832.0542,11254.097,431.5295,-77.20673,-157.08879
-13909.141,694.24603,5794.144,-59.277443,-310.6716,21.907198,-12251.944,3806.813,11372.505,448.86777,-429.5959,-174.23228
-13935.106,856.60297,5748.546,-149.14432,-701.18164,-269.71716,-12083.58,3963.2485,11188.354,508.8499,-653.9053,-176.78029
-14515.519,971.7686,5733.9004,-153.61174,-578.0564,-286.15488,-12145.068,3947.8567,11111.139,423.67532,-570.5806,-84.865005
-14501.417,749.7547,6107.067,-785.71484,-284.26602,-159.26617,-12044.484,4092.5576,11496.735,390.59576,-300.99643,122.71491
-14212.215,833.8124,6139.0156,-826.0505,-364.55994,-539.9768,-12447.522,4129.0977,11540.711,490.29715,-464.05844,288.1372
-14739.849,1232.8914,6264.0054,-794.69727,32.097,-665.1195,-12663.96,4250.7373,11503.56,487.3062,-713.70465,585.4796
-15065.024,1433.2335,6134.7354,-949.8546,-143.50793,-653.2963,-12909.909,4529.96,11472.312,338.68994,-973.3181,710.3373
-15429.672,1495.0417,6497.016,-1193.0193,-823.9324,-1030.3457,-13000.467,4634.934,11762.32,441.58667,-2098.698,949.58813
-14802.395,-23.251085,7783.126,-1372.724,-995.2549,-1032.1833,-12538.703,4702.0547,11561.932,470.13165,-1988.6902,1431.2864
-14738.022,1254.9133,7057.778,-1975.8387,-465.2947,-1561.4227,-11879.499,4921.509,11392.504,377.7552,-256.5706,956.0335
-14652.135,3226.124,6171.2153,-6108.3496,771.62555,-798.51764,-14210.874,4512.1816,11371.101,-199.60478,1385.0596,943.3327
-13953.9375,1213.0078,7019.561,-10983.137,1042.3818,-2254.1428,-14917.654,4449.218,10783.692,-480.1611,1252.9001,1681.7142
-13722.133,4388.8306,3703.799,-23494.871,6601.3433,-0.43971616,-15902.138,4467.5493,10428.554,-870.8984,-722.20746,2533.969
-17482.768,-9383.7705,9501.945,-31255.277,7349.0747,1456.5275,-14390.122,4047.0242,11166.58,-785.5434,-2499.623,2455.6414
-15329.05,704.2397,-2765.2234,-31142.756,2383.4832,-1343.0463,-14254.809,3621.192,14016.492,-976.8974,-2230.5632,3150.7642
-18802.361,848.4947,-2617.8806,-31497.879,13584.849,4021.365,-13312.98,1430.853,15279.315,-358.05167,-695.5014,2348.5737
-25140.732,-3122.0554,2493.014,-30916.973,12476.812,9919.345,-11888.304,2723.9084,13566.273,396.79395,2876.489,3806.0195
-24655.072,-4049.2524,6087.536,-24598.283,6133.902,15058.767,-11716.628,2578.002,12986.163,896.16187,7936.1753,6348.8716
-20154.191,-831.8002,1457.7073,-18706.04,744.46655,17499.832,-12245.283,3136.2966,13384.979,1379.0199,10110.263,8855.178
-17621.56,-3500.6294,7020.4644,-9303.17,-2987.561,14262.637,-12273.287,2910.9143,13386.6455,1776.5151,9176.823,11397.352
-14397.477,875.8615,76.62908,-8129.5444,-6343.396,7415.324,-14415.3545,4845.563,12141.821,3035.8618,5973.501,11140.223
-13065.793,-1756.5115,3720.1404,-12266.14,-5647.0864,5647.3716,-11854.5205,5722.487,9962.27,3943.8782,1216.4078,10498.666
-13317.018,-3301.8677,6194.0513,-9037.244,-6814.766,6279.525,-8266.705,6042.7876,8283.01,3615.5803,-846.8335,9064.822
-9092.782,-1960.2977,3837.8584,-5058.0234,-7740.8125,5086.3926,-7602.491,6539.8555,8099.387,3244.9155,-227.94363,8201.525
-8196.799,-2822.5403,5590.336,-983.19037,-6974.3853,3031.7305,-7891.9775,6019.7524,8148.355,2987.6807,550.6067,7176.6123
-8465.518,-1393.0482,4208.852,-933.6932,-6711.341,674.3396,-8850.71,6528.3574,8053.173,3218.85,-592.50543,5895.056
