ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1369.5283,2407.9246,16933.883,-235.73141,15.882145,-532.84296,-2178.5247,-92.250404,14927.059,-519.30115,-6.6476517,-163.10397
-1306.222,2373.0623,16864.219,-244.09874,0.58050644,-521.17035,-2023.4744,-93.1146,14854.023,-519.0892,-35.447193,-168.64732
-1423.5095,2254.2458,16905.885,-215.21686,14.030252,-477.5557,-2035.5608,-132.77644,14765.719,-526.4062,-3.5967145,-163.96312
-1421.4071,2288.1177,16804.316,-224.96687,25.041084,-525.4862,-2033.6283,-10.569325,14902.356,-565.93146,-28.027235,-167.72664
-1379.1661,2336.3438,16827.752,-220.08546,6.575703,-532.99066,-1940.5042,-96.17366,14894.088,-590.38513,-78.91312,-161.42403
-1473.3534,2379.3298,16897.703,-230.04233,23.073622,-532.24286,-2022.5886,3.950212,14809.959,-528.1295,-16.16416,-148.63307
-1395.385,2308.567,16879.59,-226.06206,21.188084,-517.83734,-2009.3674,-31.357254,14736.153,-479.23572,75.96177,-121.60556
-1411.2661,2330.2195,16798.896,-231.49898,14.688111,-521.196,-2082.6475,-13.16029,14793.285,-529.75714,73.3594,-152.97597
-1442.4926,2393.6785,16829.607,-251.26196,3.6815865,-524.96295,-2120.8818,-17.821314,14946.999,-527.157,52.358196,-171.0977
-1384.1407,2449.9788,16838.377,-271.2633,-34.878357,-546.2832,-2030.2117,-32.421394,14824.351,-580.2578,1.9043418,-197.81015
-1414.0231,2380.286,16870.924,-278.1514,-1.0462794,-538.29663,-2063.526,25.760738,14943.025,-571.7602,-13.230384,-202.79185
-1458.6477,2382.2947,16784.994,-289.0803,-19.369564,-529.9674,-2018.4567,25.490917,14851.714,-555.8498,22.130905,-170.74501
-1374.8623,2349.3928,16862.617,-289.0601,0.18959695,-534.60266,-1969.8365,-51.540665,14878.579,-561.9591,23.839266,-148.3612
-1414.346,2303.0103,16928.213,-281.43845,4.0690393,-494.42984,-2095.7905,-108.87794,14849.285,-578.804,-24.339247,-110.03187
-1406.0972,2324.1794,16805.188,-284.79163,-0.52723277,-495.62387,-2102.8245,-53.034695,14823.65,-551.6577,-44.222317,-136.1119
-1351.2599,2295.563,16894.729,-285.70123,18.603931,-486.59015,-2074.7883,-31.04432,14844.675,-580.20435,-53.769497,-129.31621
-1464.0322,2319.666,16878.775,-283.9485,25.496538,-505.85074,-2082.6768,-66.72136,14859.748,-553.2701,-89.049934,-137.23886
-1401.5936,2306.1348,16860.918,-257.40994,25.394602,-538.54065,-2156.7183,-52.077934,14846.72,-464.33032,-80.52111,-202.77219
-1501.1078,2446.9104,16958.898,-293.1696,-3.6788712,-555.18225,-2065.4785,-21.219898,14739.073,-468.4751,-85.34937,-247.10796
-1376.713,2551.9253,16882.93,-453.4263,-76.719666,-581.30133,-1976.929,136.28925,15206.243,-507.27664,-112.360466,-210.55182
-1358.9237,2360.9612,17070.69,-485.47928,-26.766312,-521.4143,-2063.2954,-148.81955,15335.724,-577.86536,170.88141,-190.70345
-1797.268,1948.7587,17267.947,119.17093,688.8303,225.40826,-1283.872,-202.94833,15659.21,-794.6071,-55.893036,-352.9896
-436.60944,1929.7782,17871.35,2171.4172,2542.4336,1954.096,-1920.9434,-920.3086,16520.922,-478.60373,-433.10565,-375.8756
-2316.288,2830.6345,17185.29,747.8439,3718.5952,2072.4253,-4995.8696,-1939.2472,17710.469,296.50372,-3492.791,-730.40076
-6211.71,1966.5669,20458.219,-2047.6562,1900.5958,2235.0125,-4117.5967,-2762.5728,17581.229,2107.6084,-3678.2827,478.6599
