ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10927.821,-1805.9476,4090.867,-118.71495,-209.8683,-153.37048,7577.071,-4828.953,55.07461,-10.6984,-139.52881,-158.15836
10791.728,-1776.1312,4032.4558,-123.28187,-277.47772,-139.4447,7531.059,-4823.318,-91.01162,57.50331,-204.22693,-214.42166
11109.237,-1742.9606,3819.0813,-349.2217,-323.502,-216.17592,7645.222,-4822.5337,-95.510475,103.22145,-141.29889,-249.89175
11142.258,-1803.9536,3741.5513,-585.14996,284.79477,-224.8366,7598.636,-4802.637,-139.3239,108.78833,22.658613,-251.42772
10923.678,-1778.0033,4144.6353,-349.98138,270.9338,-145.60759,7573.2456,-4746.15,53.60027,111.46025,-32.77883,-258.12225
10860.864,-1740.6495,4096.891,-271.075,-261.3149,-120.966095,7550.459,-4725.874,4.0729094,22.369762,-211.75137,-235.92973
11014.11,-1637.1261,3984.7412,-308.31372,-310.0726,-122.18623,7576.1436,-4797.161,-171.77863,-2.600676,-317.89456,-207.3897
11078.682,-1755.1306,3813.775,-465.00665,-8.510726,-178.66528,7592.161,-4870.2944,-84.68697,-20.012423,-162.7439,-224.01135
11052.464,-1671.0302,3867.4797,-508.07892,43.28904,-223.01816,7768.43,-4734.1543,-142.18007,36.275684,-0.64989823,-207.41028
10979.506,-1619.3555,4075.9275,-664.6378,23.426933,-238.54262,7676.176,-4720.9287,-9.708967,-0.73354197,150.85876,-186.65749
10884.099,-1782.2069,3976.4167,-633.3165,83.4075,-211.02908,7455.778,-4786.1274,7.63594,-6.2496824,35.94146,-212.98259
10870.745,-1748.7725,3867.244,-294.28528,-195.15271,-64.35624,7643.7197,-4815.4526,-9.617409,21.176529,-241.16505,-242.55942
10944.652,-1750.4918,3996.6155,-217.45981,-210.16856,-73.16255,7610.1606,-4729.7954,-72.220825,10.435627,-303.564,-299.3419
11050.592,-1732.3241,3960.8057,-360.12903,-135.35919,-171.62346,7639.131,-4851.9697,-123.19901,33.29694,-139.81836,-248.17809
11034.032,-1716.2336,4050.0156,-375.61584,-128.55115,-188.447,7689.5566,-4836.2617,24.490967,54.823116,-11.6040325,-240.45891
11034.215,-1765.8961,3893.452,-390.68698,31.683517,-165.48712,7617.715,-4846.3364,23.082184,40.35751,-58.37566,-229.69214
10999.571,-1759.661,4068.525,-304.8248,80.623375,-207.43811,7540.2065,-4864.476,15.239396,79.41645,-107.90324,-248.67679
