ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8225.567,8619.274,2678.9026,-196.12642,-208.32224,52.507835,9493.364,-75.442696,10162.127,295.49268,-399.05206,-409.57446
8132.1743,8408.294,2558.61,-246.51395,-227.02357,54.46809,9601.946,-101.866615,10141.157,336.12875,-308.24057,-310.2549
8109.741,8393.608,2539.158,-170.3039,-251.33098,13.820927,9573.584,-32.724438,9997.628,342.00287,-228.15642,-357.9976
8114.0513,8339.862,2462.4434,-61.180138,-176.45946,55.405228,9715.799,-39.351574,10111.624,371.1348,-150.0251,-424.47305
8107.512,8403.88,2476.1904,-11.762104,-249.38463,-91.35904,9532.476,61.924553,10171.807,383.7627,-72.51126,-393.5759
8229.603,8523.004,2317.6013,-103.1461,-283.3046,-75.9828,9480.884,-71.13916,10255.739,457.83887,-237.71266,-319.0924
8287.292,8495.391,2450.1665,-42.17956,-346.52072,25.785858,9626.109,-49.268936,10261.574,473.0837,-437.5654,-283.64478
8252.596,8550.118,2503.384,-126.16789,-389.51688,227.45728,9681.214,7.7177415,10066.168,500.5507,-486.9361,-283.09744
8101.9917,8433.046,2547.1565,-158.14764,-385.96515,140.44019,9670.383,-11.117058,10215.693,495.61743,-406.75635,-299.30328
8020.854,8432.773,2720.4805,-121.04436,-323.67743,-26.016779,9562.571,46.918972,10267.026,436.3768,-315.16565,-428.11353
8152.1714,8507.461,2503.2056,-172.23878,-324.48383,-108.71501,9592.39,-14.461977,10126.972,413.83557,-203.49709,-474.11673
8375.696,8604.52,2441.0122,-80.38448,-233.17953,-46.482895,9491.381,-25.975086,10256.1455,457.7896,-199.71638,-392.78314
8285.379,8659.774,2471.4756,-71.1919,-330.03003,125.68336,9598.616,44.675472,10257.909,359.68185,-542.9312,-325.91608
8296.11,8642.484,2533.605,-120.97087,-363.84503,76.5869,9790.462,33.946514,10180.357,332.41196,-555.35675,-322.3943
8265.171,8494.684,2491.631,-126.25912,-333.6834,15.970921,9737.941,26.017632,10217.251,399.48267,-465.9148,-189.0527
8111.714,8409.302,2384.7605,-153.08159,-291.25385,33.874973,9738.487,34.80713,10042.346,411.37033,-396.47977,-228.83408
8148.7505,8348.368,2403.5469,-50.630077,-238.44582,51.446312,9497.525,-82.081055,10068.972,291.4395,-370.80954,-562.07697
7874.5884,8517.487,2499.462,119.22449,-241.41193,-2.2152154,9581.536,-74.56404,10028.647,461.226,-212.94666,-374.18488
8042.6724,8383.28,2428.8694,74.0012,-273.7401,-136.50296,9443.57,-3.1992726,10129.641,444.3492,-223.22946,-412.32733
8396.616,8592.607,2282.2256,10.956427,-251.47885,-128.02505,9686.187,2.8448937,9936.105,446.12878,-156.7103,-387.22986
8509.284,8618.37,2477.1265,43.958748,-251.5996,90.78692,9714.261,0.10141581,10048.476,471.25537,-233.43312,-340.64987
8413.141,8487.314,2355.6729,109.03462,-175.87521,88.80883,9675.277,-4.8571534,10241.129,498.3179,-340.08057,-281.7363
8223.831,8623.491,2517.4382,66.120415,-183.07921,46.11491,9617.794,-86.24381,10115.254,473.6997,-306.52847,-232.98018
8038.958,8640.554,2594.3367,111.79659,-98.54134,97.060524,9366.83,-8.569224,10171.951,406.31894,-297.76303,-286.6228
7951.017,8498.472,2691.9487,-84.812935,-247.882,136.20453,9431.208,-86.525955,10134.92,366.45905,-388.24203,-387.7245
8009.1143,8372.011,2588.2175,16.085243,-352.17703,-8.997602,9606.3,-22.012451,10010.2295,353.70386,-377.50674,-470.6858
8376.326,8569.503,2329.559,14.897373,-292.21973,-141.66266,9790.672,30.49424,10159.658,374.96667,-183.96156,-494.20627
8589.982,8637.642,2259.4949,-10.5041895,-207.00201,-84.09255,9738.478,50.532623,10089.402,353.28702,-166.31982,-480.67758
8314.426,8557.229,2339.3535,0.77230513,-141.52022,130.64989,9674.908,94.09734,10138.083,376.49274,-398.46664,-366.43375
