ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3363.5632,8466.665,14193.404,-268.76282,-9.96572,-542.3596,-6492.4536,5171.9697,13120.159,-504.09598,-9.220859,-110.78111
-3464.0938,8445.691,14151.002,-186.62038,-21.595171,-511.99658,-6464.741,5262.0845,12876.05,-513.15875,-25.20104,-102.85354
-3451.5562,8470.765,14111.237,-211.8127,-88.71443,-547.49963,-6384.963,5195.031,12993.666,-442.93066,64.00796,-120.1974
-3448.6963,8476.629,14119.021,-243.05118,-38.28404,-555.5747,-6396.852,5190.937,12909.842,-397.36523,158.25589,-155.79431
-3365.5605,8505.82,14210.581,-230.31648,-65.16177,-535.50336,-6538.2734,5191.707,12921.9375,-516.2732,153.31635,-112.12493
-3435.4087,8429.588,14044.237,-161.3153,-81.604256,-453.50067,-6618.097,5268.7705,12775.113,-605.5397,49.209534,-86.95408
-3410.3474,8497.174,14055.858,-56.95234,-131.90506,-491.54443,-6624.626,5157.3135,12883.751,-633.9068,-178.1731,-84.39952
-3660.4065,8552.94,14138.531,-80.4831,-359.47357,-547.92615,-6682.9536,5233.25,13154.298,-602.71576,-212.81665,-162.64185
-3301.927,8594.293,14262.949,-160.17812,-419.92966,-524.2058,-6551.063,5300.1333,13185.583,-568.4248,-205.80197,-183.2163
-3279.6707,8521.306,14066.949,-204.82681,-316.76694,-541.7052,-6344.269,5210.445,12958.167,-559.78375,-41.877357,-156.61475
-3259.2676,8505.634,14177.425,-234.38382,-237.78024,-470.85342,-6421.9946,5176.8257,13013.865,-547.81647,-121.20984,-104.08694
-3210.023,8529.248,14099.564,-246.77374,-237.96408,-382.4605,-6426.1934,5287.3564,12999.927,-564.62396,-322.53265,-52.124657
-3392.0864,8477.75,14076.766,-211.14479,-187.39915,-384.36188,-6520.118,5336.788,13047.484,-536.9339,-338.5546,-131.94426
-3306.7249,8523.238,14184.083,-204.79686,-77.181915,-496.19852,-6460.5435,5204.0947,13042.013,-517.0944,-102.60171,-120.64969
-3218.5715,8520.932,14028.885,-241.29755,29.7483,-583.85443,-6399.2925,5139.3423,13097.612,-504.61786,167.34654,-157.27475
