ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10293.78,1185.0951,-2931.7896,85.08387,-60.544907,-101.203545,-8992.18,760.4571,7008.8433,348.366,-216.61337,-418.22302
-10382.899,1321.1217,-3087.526,-69.513725,-155.81114,29.67825,-8969.273,723.382,6945.125,356.00275,-376.3807,-401.91946
-10363.044,1237.8398,-2978.6243,-41.473434,-135.28938,9.71261,-8810.872,880.6462,6890.4985,383.40997,-253.28665,-354.069
-10144.433,1221.9672,-3009.1265,-61.805176,-140.16177,8.238877,-8792.541,715.5063,6698.5444,348.4692,-136.56812,-324.20407
-10266.707,1221.7979,-3001.1624,-126.53161,33.36973,-14.070787,-8809.201,825.6234,6760.505,356.7325,-87.46281,-296.57574
-10203.939,1205.1335,-3039.6733,-27.405949,12.707569,-3.139761,-8991.518,860.8719,6992.065,327.7088,-139.29639,-319.113
-10283.821,1213.8081,-3017.591,-31.987984,-7.3012424,6.6584506,-8974.035,799.3188,6875.234,354.6995,-371.44403,-275.51343
-10465.907,1177.8909,-3010.8079,-53.610943,-199.69203,100.4068,-8838.503,748.1656,6845.619,336.54495,-401.44067,-289.6399
-10388.84,1220.8873,-3097.4949,-159.48366,-152.7373,35.32415,-8792.319,661.274,6965.174,318.6566,-299.6589,-284.04807
-10439.492,1413.5969,-2971.5293,-239.57314,-175.53458,0.6601026,-8876.921,809.44037,6847.6055,323.51083,-153.39897,-244.05185
-10425.026,1199.7778,-2873.5417,-336.59988,-359.99747,73.47613,-8994.511,834.85443,7048.9478,307.81818,-172.17613,-210.3643
-10425.581,1320.1606,-2981.2356,-245.9301,-603.7644,113.69903,-9003.244,864.00446,6992.201,306.00958,-268.62268,-229.74672
-10246.677,1272.3319,-3134.755,-242.48547,-601.10675,105.45944,-8885.689,721.9356,6961.5493,349.89874,-309.18976,-215.86996
-10380.529,1144.8602,-2900.7102,-233.9842,-408.23914,96.416145,-8885.872,689.08636,6822.7153,349.86365,-269.58942,-206.55618
