ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16175.501,-6051.1396,-6.456127,-55.042606,-308.1089,11.405046,12902.567,-8716.4375,-4956.434,209.73349,-223.3934,-191.46632
16056.048,-6014.4404,-84.22647,-96.53268,-344.60892,1.4241554,12902.094,-8764.275,-5101.5986,281.37503,-256.91177,-243.2639
16381.132,-6007.0737,-314.37656,-340.28662,-358.7749,-83.67722,12919.208,-8722.585,-5130.364,319.31778,-190.70428,-287.62125
16408.78,-6075.6274,-453.88696,-560.4959,324.40952,-64.76749,12835.002,-8743.318,-5148.08,320.6905,-68.41193,-302.2546
16123.218,-6056.7173,0.81601584,-296.6954,248.00728,11.465101,12855.573,-8669.122,-4956.881,382.6215,-173.88333,-339.96652
16087.206,-5973.6343,-13.45939,-267.32047,-366.84512,8.675735,12921.982,-8655.125,-4909.2285,315.7386,-354.48932,-321.1208
16340.611,-5867.716,-124.13377,-313.42725,-334.7968,22.753744,12995.475,-8673.831,-5162.0317,273.0953,-366.39902,-277.3911
16414.59,-6029.9985,-279.80328,-452.40228,91.96725,-14.475457,12985.848,-8778.796,-5164.7573,232.60782,-166.57051,-247.16876
16232.665,-5984.2334,-357.13742,-509.84814,131.62645,-77.96475,13127.422,-8707.222,-5253.02,289.30975,-28.01755,-222.88193
16197.516,-5889.8057,-38.178143,-687.99603,66.34119,-86.84315,12972.79,-8620.147,-5096.608,256.61038,125.63261,-223.97928
16090.202,-5998.2354,-126.06766,-655.12067,123.236145,-96.8031,12761.3955,-8669.0205,-4994.501,244.82483,20.536146,-264.9302
16060.49,-6025.933,-308.77106,-241.48734,-135.94283,37.06983,12979.369,-8741.411,-5016.543,281.3406,-223.04033,-312.21442
16168.982,-6006.367,-67.631905,-176.50385,-198.30249,45.326664,12967.972,-8673.76,-5089.9663,263.60602,-281.00873,-356.19937
16265.061,-6014.6104,-167.32161,-332.21497,-184.06192,-32.902576,12905.273,-8782.1875,-5167.484,269.44513,-204.4656,-295.59387
16231.412,-5978.4316,-61.89121,-331.7383,-263.58963,-24.304989,13073.15,-8760.8125,-5086.8223,304.4616,-166.90512,-283.56744
16304.663,-6006.496,-188.80646,-370.48007,-41.942364,-25.479696,13022.844,-8770.183,-4972.824,277.14728,-128.20723,-267.23682
16312.516,-6014.4536,-22.33934,-287.0283,58.65423,-51.22081,12905.91,-8795.7705,-4915.7573,287.01196,-190.8932,-266.06348
16042.133,-6006.015,-103.52694,-259.44302,12.002709,-6.547305,12863.128,-8761.317,-5064.579,357.59503,-284.4709,-337.66226
16123.574,-5963.005,-141.23666,-233.79774,-129.83289,-6.9378896,12949.39,-8717.285,-4941.4116,380.58893,-245.55064,-352.53296
16207.821,-6017.918,-195.07918,-152.65892,-186.59018,7.226602,12904.125,-8689.047,-4770.525,363.92676,-367.04263,-370.9128
16241.58,-5942.235,-269.73114,-154.7485,-138.10268,-65.199234,13077.711,-8768.165,-5069.473,345.48224,-328.61005,-367.6434
16348.518,-6103.1416,-213.65714,-201.93274,-88.497765,-82.59541,12916.282,-8797.482,-5055.1494,375.53345,-223.51678,-351.73645
16046.469,-6052.7705,-88.9456,-237.88147,-63.87799,-40.1855,12638.849,-8789.79,-4916.648,393.6757,-290.12262,-378.37665
16152.285,-5992.556,-90.77477,-184.77013,-119.16648,-3.1278763,12719.358,-8729.843,-4884.7056,401.7134,-365.04712,-403.76572
16288.888,-5953.179,-192.47311,-93.352684,-251.12003,37.1262,13251.359,-8741.895,-5029.5386,361.01743,-138.0728,-333.50415
16366.834,-5997.8677,-130.47008,-48.94434,-302.9494,-20.461515,12865.379,-8694.932,-4974.975,382.85684,-329.96204,-383.67148
16274.292,-6010.9814,-121.88845,-145.33218,-47.918274,-25.360811,12903.36,-8691.464,-5092.282,430.74356,-300.4093,-339.1556
16068.383,-6037.8965,-4.9067407,-106.94752,-94.99532,-28.225565,13053.365,-8640.992,-4934.483,400.3069,-177.46632,-350.7784
15995.331,-5946.503,60.953934,22.643913,-369.08362,-30.363754,12905.817,-8711.046,-4900.777,401.17316,-615.5477,-394.19794
16278.214,-5926.88,-155.66164,31.030804,-474.38684,-28.91782,13190.8545,-8691.472,-5054.729,334.00113,-457.78516,-358.7595
16343.612,-5893.2227,-86.89239,65.73497,-253.95828,-81.86671,12970.935,-8671.354,-5132.064,287.89474,-320.48877,-356.29974
16121.022,-5969.113,-118.28271,208.04926,-286.00497,-16.086967,12868.472,-8652.886,-4687.4897,260.82886,-135.57999,-273.20605
16054.634,-6022.871,216.58287,482.90613,-549.9311,17.084785,12747.298,-8585.761,-4825.1523,278.96365,-611.06287,-316.10562
15936.287,-5810.4907,425.70404,635.8482,-1048.4531,100.03616,12933.49,-8597.448,-4831.916,191.16574,-671.8849,-213.90323
16171.083,-5988.3203,214.94203,1147.6255,-1300.7869,339.33997,12868.647,-8567.832,-4720.243,175.79042,-718.854,-270.8106
16040.551,-5618.797,555.80164,2405.9878,-1919.2148,468.63046,13446.478,-8231.991,-4586.8965,-174.96657,-252.361,-130.2416
15465.883,-5252.7847,1141.9723,2979.8862,-2528.6702,692.9565,13462.709,-7753.331,-3747.0137,-980.60974,794.48834,279.86942
14969.274,-4894.375,1582.6151,4136.463,-2924.9595,688.6513,13546.598,-7539.59,-3797.012,-2072.3066,3063.2422,246.02313
13666.235,-3994.3354,2273.4758,5062.109,-1417.4469,-1220.3921,13319.197,-8337.104,-3908.7498,-2825.1472,3995.0881,69.93218
12380.058,-3459.1846,4156.0093,3008.893,1507.5322,-4356.038,12249.62,-7717.2466,-3900.5217,-3969.3965,4326.382,-732.4853
13747.657,-2892.7063,3043.6528,-2465.2957,1753.9845,-5433.5317,12749.883,-6988.269,-3966.2961,-4792.7583,6519.842,-1603.8317
14706.355,-3714.0298,676.2957,-4459.98,1581.043,-5458.1943,11910.101,-7092.1294,-3769.6243,-5454.8135,7942.389,-2887.5244
15243.584,-4140.483,-347.13,-3369.165,2246.6292,-4288.3,12322.598,-6638.4453,-3904.823,-6396.888,8713.272,-3863.1758
14453.193,-3882.7622,-1223.3397,-81.723015,2161.279,-4474.2485,12777.29,-6831.1265,-4553.2363,-5914.416,7797.4434,-4306.312
15766.097,-3591.8018,-115.643845,1718.3187,24.959896,-4816.836,12811.314,-6343.255,-4007.8438,-6260.812,5494.601,-4842.303
15712.447,-4025.781,-532.93164,-2055.2456,619.2377,-4854.8813,14248.929,-6956.6064,-4489.4243,-5782.152,4912.127,-5086.614
