ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13777.24,691.0348,7492.3774,191.66508,61.20267,176.3644,13231.838,-6185.6904,6309.2114,283.87592,-518.0717,146.98953
13624.859,690.7882,7664.5005,-48.411648,47.2671,273.87994,13085.205,-6365.6704,6340.6147,288.42468,-670.63715,145.17986
13632.34,450.511,7396.004,-240.68358,-115.27515,287.71088,13124.491,-6352.7993,6332.5376,195.29579,-529.2753,136.96315
13342.551,302.8621,7508.68,-342.25266,-72.839714,153.61855,13132.86,-6478.7583,6303.3203,126.58551,-476.73196,49.643906
13075.991,165.01288,7488.4155,-240.56793,-257.70743,-276.23978,12989.303,-6571.2607,6313.2627,127.55425,-491.88812,54.107487
13617.996,227.53598,7178.154,-292.56488,-222.36992,-498.6253,12803.36,-6560.7246,6114.75,116.58645,-206.4374,-99.41827
13534.202,377.36526,7289.9336,-273.80496,145.4809,-184.26495,12651.354,-6606.8955,6112.7817,216.27884,-160.78801,-72.57758
13426.062,431.5001,7530.309,-247.17172,-27.851435,95.79929,12844.7705,-6394.663,6093.342,260.8373,-264.7804,-177.10469
13487.379,320.55887,7146.631,-127.54492,-325.9865,230.9776,13050.564,-6472.379,6292.9575,256.6696,-476.94806,-140.86945
13530.727,303.91724,7468.5566,-140.65402,-197.09029,54.108593,12953.853,-6472.927,6042.7915,214.76251,-381.60248,-215.79294
13549.194,151.17902,7167.9443,-241.95564,27.02531,-78.966644,12933.281,-6587.745,5970.3115,279.03568,-313.12036,-58.522964
13456.117,91.48319,7297.964,-175.03343,-9.112278,-0.59763664,12796.969,-6518.8755,6137.112,270.62903,-316.81503,-189.75168
13305.003,72.18001,7309.242,-123.417534,-266.26477,38.206364,12895.844,-6557.4946,6204.701,232.21219,-434.23346,-145.37178
13354.292,89.32664,7137.921,181.12769,-226.3193,-128.82549,12937.576,-6563.4873,6199.802,164.46535,-396.87424,-135.25128
13438.219,189.15675,7205.792,209.26251,-253.0262,-248.22647,12863.942,-6532.5796,6148.443,145.44469,-343.51913,-168.524
13466.042,199.32724,7297.9155,176.95042,-240.7625,-335.32944,12862.007,-6531.0,6020.4634,125.50975,-158.20377,-339.77728
13664.239,276.38504,7304.7983,83.29929,-355.2061,-231.53297,12899.624,-6577.18,5833.1797,185.5209,-298.63376,-243.91476
13512.06,288.5616,7464.7,-342.18744,-74.85963,-331.1703,12868.651,-6539.8027,6153.216,218.14873,-122.934135,-286.4543
13481.47,455.10165,7373.8604,-7.7388773,-235.97449,-141.01643,12852.504,-6503.677,6348.73,178.94943,-369.3014,-275.43008
13531.474,443.11432,7385.696,124.279434,-281.99918,-128.52791,12943.831,-6554.6445,6066.835,199.88556,-391.38046,-288.02325
13496.001,440.60056,7410.1807,-23.156952,-201.51562,-206.77182,12959.95,-6515.1333,6212.964,249.78467,-375.94852,-334.95544
13407.166,487.79745,7511.8916,-11.683472,-102.096275,-184.36052,12941.393,-6538.018,6193.869,248.54219,-294.90723,-379.85757
13463.455,460.11697,7542.3687,-17.46085,-109.99864,-321.6151,12904.288,-6576.6753,6322.6665,285.50452,-388.66937,-349.47583
13518.794,541.8309,7597.663,-237.8432,-84.181114,-284.74707,12835.6455,-6471.556,6297.006,271.88293,-343.35904,-407.45218
