ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1292.7462,5114.6733,16174.114,-246.31372,21.652061,-514.396,-4378.881,1727.441,13966.467,-560.9063,59.388027,-147.24512
-1372.1781,5090.152,16163.694,-265.34732,38.439953,-546.0996,-4407.7534,1751.9968,13820.865,-565.6439,94.65527,-118.3649
-1329.8707,5108.0947,16117.699,-271.54297,47.24812,-501.374,-4445.611,1711.9204,13963.835,-539.80597,85.55287,-106.22365
-1329.1317,5208.0176,16177.332,-261.51453,47.454544,-497.0333,-4399.237,1749.576,13909.841,-529.14264,44.97816,-88.839455
-1348.108,5100.679,16156.193,-310.03497,8.569855,-550.5946,-4404.825,1788.2544,13996.832,-583.4242,29.16037,-131.62827
-1335.627,5060.4653,16262.227,-343.8282,-81.732895,-542.4581,-4423.5117,1655.6008,13985.457,-581.49976,-9.044397,-173.6735
-1353.2675,5068.661,16173.562,-330.8646,-104.206726,-510.9346,-4416.663,1686.7668,13980.815,-537.9342,-24.800703,-123.63973
-1260.3448,5122.799,16274.079,-288.6789,-16.096088,-485.08383,-4281.3794,1717.544,13919.109,-516.8119,-19.710835,-114.44245
-1289.6533,5166.133,16249.901,-236.06026,16.201725,-516.6569,-4424.424,1712.2037,13993.018,-523.56775,-14.13174,-158.0742
-1338.5419,5091.495,16192.0625,-248.06366,12.956613,-549.18713,-4547.76,1748.6176,13955.228,-515.78345,11.614486,-177.3522
-1337.888,5101.825,16117.369,-271.34366,4.540732,-602.836,-4422.482,1783.0707,13910.65,-495.70758,84.7763,-187.09512
-1331.7583,5130.994,16166.414,-274.9351,-10.346705,-580.3592,-4390.425,1784.7678,13783.334,-501.62317,53.057343,-203.3703
-1222.489,5147.7217,16135.903,-275.2352,-5.201063,-524.2133,-4384.877,1769.2798,13891.915,-540.65204,-29.564924,-164.57826
-1288.0071,5092.898,16182.186,-251.40558,2.1161778,-521.89014,-4341.515,1694.1237,13933.317,-548.7944,-32.8535,-151.25107
-1327.2953,5130.9956,16170.381,-306.62152,-8.71841,-556.47906,-4463.233,1733.1001,13994.355,-523.03046,21.494812,-149.444
-1405.6754,5062.4746,16234.25,-293.65463,-4.823603,-548.38696,-4377.545,1672.5441,13924.822,-534.6891,-7.695897,-167.67044
-1302.193,5066.594,16158.144,-237.10487,-51.061428,-531.21356,-4466.371,1703.7151,13899.49,-581.99164,-191.73993,-150.15279
-1303.5508,5060.2573,16155.713,-181.0909,-85.37845,-504.6635,-4367.642,1775.7618,13881.845,-594.01337,-259.98773,-148.71999
-1227.4032,5174.9614,16245.544,-229.0877,-63.649845,-499.68167,-4304.3354,1797.5212,14010.3125,-590.6943,-134.13805,-127.088135
-1218.5609,5285.3364,16182.552,-273.73938,-28.633787,-504.19177,-4321.3745,1806.0447,14022.838,-669.36334,-0.349371,-147.83191
-1343.1552,5177.5166,16090.943,-312.5292,-27.436956,-532.18396,-4428.7363,1760.4646,13997.548,-713.71967,-11.743879,-126.43826
-1294.6809,5087.069,16178.119,-323.2942,-28.115223,-507.59302,-4360.0635,1752.259,14021.722,-763.60944,-77.732796,-99.70255
-1227.2693,5016.7603,16214.116,-309.85007,-24.259624,-514.07806,-4355.581,1629.3867,13998.566,-747.15753,-5.1481385,-113.24756
-1312.7196,5130.4155,16166.256,-297.7784,-44.05954,-495.52524,-4364.1113,1741.3783,13956.605,-806.40314,-42.613453,-118.20586
-1241.0529,5082.2686,16206.238,-300.931,-4.9510875,-476.2248,-4295.07,1687.942,13931.974,-849.0428,19.734333,-101.45497
-1254.7947,5037.125,16255.268,-357.43115,71.72225,-472.06442,-4412.275,1696.2361,14045.762,-940.60443,87.08669,-123.78955
-1210.5043,5079.8623,16179.599,-410.09048,80.24724,-469.0893,-4226.752,1553.2542,14084.477,-847.06744,123.3704,-127.23545
-1390.3363,5096.0776,16207.642,-421.114,103.20104,-520.7504,-4118.9395,1679.4949,13845.542,-813.069,221.53622,-91.74785
-1238.499,5619.289,16403.422,-504.58966,211.80927,-604.884,-5020.218,2316.1875,14289.562,-724.4559,19.46146,13.316347
-1037.7499,5396.8003,16115.136,-512.10443,139.56767,-512.07764,-4319.395,1597.201,13986.65,-664.8917,456.97928,-70.27679
-1089.5833,5096.3423,16172.523,-688.8468,299.15408,-511.08862,-3875.8445,1610.6497,13911.042,-593.089,776.2912,-62.886627
-802.1389,4950.7144,16277.48,-825.79834,822.9343,-666.75006,-3999.6553,1502.6061,14074.929,-474.7054,993.4103,53.196426
-996.74744,5224.842,16385.02,-1019.10345,1277.3793,-581.49194,-4335.1987,1569.3711,14336.595,-332.88495,1688.5465,126.268234
-1129.3037,4826.606,17255.203,-1138.7577,2238.7253,-705.0874,-4646.0933,1839.3185,14855.457,-450.55576,2891.004,236.40137
-1290.6982,5013.564,18521.973,-431.13788,4113.4165,-1301.1366,-4706.99,1804.7079,15820.785,-765.2763,5073.3926,382.74225
-1194.7535,4853.169,21795.457,512.45483,7439.941,-2284.7803,-5221.3423,1140.891,16168.255,-274.53638,9494.183,1078.7926
-482.0216,4968.444,21293.807,1017.88324,17043.453,-5275.655,-7241.8955,-261.42645,17401.072,1786.1823,14288.84,2392.0657
-5062.2285,2214.6157,22701.85,3084.074,25102.205,-7965.096,-9418.281,-752.09827,17977.44,3753.5217,20251.396,3635.1992
-20241.477,6300.9326,25388.607,2391.778,28332.11,-8649.489,-21082.625,2515.3586,16073.768,5124.795,30101.14,7963.7617
-13833.425,4099.53,22459.613,5547.752,27934.525,-5110.7563,-16459.764,1463.8668,14045.292,5501.992,19529.479,11225.08
-16034.146,3985.3318,17431.719,8812.42,24345.418,-1049.8016,-16637.656,3485.7246,12396.552,4438.223,18126.176,14738.983
-16869.646,4493.1846,11428.521,5928.846,18663.287,2290.5623,-13670.354,3452.1885,10741.78,2225.6086,17889.252,18723.49
