ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1507.5369,2081.5918,10650.558,-202.51375,-311.5,-5.6899943,-2541.0498,962.6256,15726.357,290.83627,-331.77164,-268.19534
1756.9857,2168.0857,10672.091,-169.76491,-284.8399,-24.99129,-2274.896,910.0877,15681.764,247.18369,-235.46268,-320.17572
1709.6343,2170.3418,10630.048,-63.37657,-143.4557,40.253017,-2336.5754,875.1222,15633.203,256.8635,-51.90177,-326.90332
1607.1351,2060.5757,10593.929,-91.29093,-110.11563,74.33439,-2479.666,878.13086,15852.503,309.21198,4.6701336,-344.87518
1219.4111,2099.9954,10788.11,-165.91652,-299.60074,46.588722,-2708.453,785.8601,15881.836,403.75845,-170.4664,-258.24023
1626.7375,2075.292,10698.378,-39.692276,-289.55243,-40.157562,-2670.2634,929.77856,15909.0,468.58737,-413.96268,-209.34395
1688.8209,2153.8118,10701.188,1.4952668,-263.96854,-64.422935,-2321.3313,906.8037,15615.537,483.41788,-454.63083,-199.4253
1834.0427,2069.4822,10669.827,-53.200172,-118.89301,53.922897,-2237.8523,1026.3655,15602.109,424.5276,-269.24255,-235.46169
1656.588,2126.9822,10730.199,-39.04918,54.097965,196.92087,-2318.2446,901.75366,15652.015,339.0811,-30.577753,-308.8206
1352.1194,2208.059,10733.135,87.879585,8.838818,250.90453,-2487.6782,980.13715,15766.393,302.6978,-41.932816,-332.68323
1334.7609,2155.846,10772.268,14.386944,-203.97096,184.92055,-2643.9407,901.1363,15800.237,321.3219,-144.27925,-310.39502
1457.5549,2216.4873,10612.018,-201.17613,-346.4255,46.823097,-2491.621,1038.7297,15831.871,372.69388,-202.33582,-242.90984
1601.3717,2147.1934,10792.542,-146.84654,-307.9398,-46.95935,-2523.054,1075.9723,15728.9,370.06277,-257.7193,-232.80489
1634.1147,2005.5137,10763.0625,-48.20837,-213.30403,14.354933,-2371.5344,971.2062,15703.041,407.78604,-201.01486,-285.36032
1538.8885,2179.2583,10609.214,-44.572437,-120.43372,187.8665,-2357.6343,1043.5779,15806.102,416.44543,5.9182887,-264.00613
1408.8612,2209.1377,10679.94,-114.01877,-140.57599,153.34273,-2683.219,931.17975,15915.741,415.94373,-64.61273,-213.85808
1368.2423,2142.667,10592.76,-126.09348,-313.96375,-15.838586,-2712.8215,960.86066,15857.393,457.51987,-343.09238,-161.85136
1542.4105,2154.9282,10616.817,-171.37872,-386.82736,-118.65528,-2481.343,986.2758,15745.991,458.69882,-454.14832,-124.837036
1666.665,2116.318,10637.104,-201.0503,-330.71127,-51.309658,-2334.7983,1064.3578,15700.916,380.4686,-395.13556,-202.25294
1804.5121,2113.8035,10565.202,-198.19664,-134.94054,119.99203,-2306.7407,1041.36,15660.193,290.0068,-214.48117,-276.13293
1693.4695,2192.6458,10582.568,-126.45718,37.288105,104.48621,-2474.176,947.0408,15684.526,247.70528,-179.57616,-316.4895
1437.8701,2176.7754,10615.698,-104.212234,-18.364786,49.882023,-2620.1265,946.15594,15682.439,227.05823,-251.37582,-302.58337
1425.0626,2205.7224,10738.62,-241.28932,-230.96045,-34.109566,-2648.4316,940.6661,15772.414,282.75455,-341.14673,-231.87761
1610.8828,2140.1104,10633.863,-303.83884,-215.2847,-74.16943,-2500.3633,982.71564,15746.342,379.9089,-310.41296,-189.30199
2374.8115,2237.1118,10692.396,-157.28976,163.25122,-18.091454,-2015.6758,1207.9982,15772.418,509.11215,-168.01726,-123.688705
2067.78,2152.836,10557.472,-43.539883,402.0038,-83.08276,-2394.535,921.89923,15773.788,623.7822,201.20935,47.613163
