ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15361.584,2357.23,-1656.6766,162.9858,-145.83073,90.55044,-13499.929,2233.737,9283.941,293.63803,-179.79248,-367.25662
-15433.984,2554.7944,-1934.2261,-121.97237,-168.47493,106.14721,-13834.212,1895.8798,9415.127,302.73114,-206.08672,-253.91397
-15330.859,2182.2983,-2080.016,-566.76196,-270.6026,-3.327475,-13692.676,1909.99,9387.653,338.89285,-333.62277,-167.15756
-15248.003,1603.4749,-1840.3352,-150.25652,-268.76398,-122.50481,-13543.617,1910.7216,9266.86,360.51114,-404.32034,-222.13019
-15329.519,1904.1523,-1813.4631,179.15703,-316.84714,-225.30377,-13572.961,1924.1263,9322.716,404.95828,-439.61554,-298.28214
-15597.616,2505.8357,-1926.1183,43.22961,-313.8527,86.5697,-13724.351,1986.8324,9332.086,413.70282,-167.49498,-251.28668
-15529.774,2662.854,-2107.5007,-210.17253,-280.5568,-120.50704,-13963.476,1975.4907,9407.499,364.70627,-268.83594,-139.90147
-15157.126,2281.9844,-1933.2493,-426.0789,-456.98636,-785.1391,-13835.7705,1902.1729,9481.178,305.81097,-837.62787,-63.597466
-15292.4,1839.8629,-1799.2115,-291.87616,-510.25955,-1033.4078,-13543.213,2074.846,9103.704,214.0001,-1242.7777,-110.48634
-14882.378,1732.003,-1785.3816,-73.001434,-247.69054,-502.65448,-13329.555,2066.8767,9342.352,254.79495,-560.3199,-209.70407
-15382.865,1836.9766,-1840.8541,-210.04555,-140.21115,281.4151,-13400.602,1958.4518,9293.554,248.13298,2.2864158,-224.47942
-15659.713,2117.074,-2009.2692,-10.785279,-202.23453,268.46063,-13845.202,1998.7615,9529.826,272.5399,125.156975,-216.45363
-15604.976,2039.9026,-1771.1716,-146.10333,-348.01422,77.95987,-13567.839,1963.0773,9418.976,381.71323,-200.91719,-192.01443
-15069.291,1581.8177,-1785.0658,-151.75587,-235.04807,527.40625,-13244.66,2071.5815,9204.614,426.32788,186.11081,-207.39708
-15118.683,1548.3048,-1450.0903,312.95703,-109.6762,869.0504,-13286.132,2096.2432,9453.78,458.07294,659.27704,-347.99774
-15304.939,1702.9926,-1533.4681,521.22107,193.66214,1141.3566,-14275.828,1892.7893,9496.762,491.71103,575.5583,-303.3074
-16512.543,2954.103,-2262.312,523.7495,-253.79489,-844.2617,-14297.701,2038.5635,9362.927,471.34766,-823.6507,-184.80943
-16108.556,3356.4917,-2143.655,-229.68306,-749.5621,-1161.3046,-14158.82,2033.2354,9202.595,496.8502,-1433.7201,120.92339
-15622.653,2465.773,-1843.8323,-592.7862,-741.14276,-31.979635,-13662.743,2138.444,9087.522,394.46753,-400.05673,239.8818
-15005.003,2194.7212,-1753.5565,-634.5737,-541.1981,84.79271,-13630.356,2130.6814,9367.462,254.66277,-168.41475,214.42154
-15032.492,1819.1465,-1802.0662,-824.1048,-450.14395,-70.92488,-13451.956,2180.718,9548.745,157.37648,-321.8683,216.61456
-15149.083,1593.3391,-1566.6672,-500.84024,-368.25607,-135.17493,-13307.776,2124.895,9409.17,156.64397,-278.8884,84.12426
-14933.965,1632.1473,-1846.3525,-359.0636,-320.9535,235.24338,-13167.694,2133.5845,9328.879,229.9897,-95.9368,-54.556126
-14921.165,1500.1052,-1787.5557,-290.9828,-257.7972,603.0569,-13278.544,2128.8738,9520.646,276.08823,251.59007,-187.48984
-15065.547,1821.2551,-1630.0022,-286.07532,-43.73188,828.7251,-13329.64,2094.8904,9234.763,307.39764,382.38202,-299.17523
-15254.638,1553.3429,-1590.963,110.99543,-28.466011,22.844496,-13805.349,2145.5742,9562.508,324.87524,-227.64212,-400.80872
-15302.447,2203.7117,-1706.7794,176.13725,-244.67833,-493.65906,-13458.767,2222.8928,9192.836,325.82117,-733.6695,-501.94513
-15364.531,2357.719,-1722.891,-138.3399,-35.025276,313.45853,-13563.889,2136.5425,9300.77,284.56927,-95.907715,-391.6839
-15306.412,2281.1177,-1920.0166,-238.4389,-28.414461,428.55566,-13757.108,2072.9937,9327.794,234.91518,173.27055,-341.62076
-15226.493,2055.4902,-1731.5623,-214.6078,-6.723654,249.72124,-13551.972,2179.156,9356.791,229.20345,-32.372593,-359.97922
-14970.787,1864.2366,-1588.6512,3.793335,118.811035,237.61758,-13359.344,2275.6614,9094.852,190.80722,18.500977,-448.21176
-14897.431,1956.6051,-1521.3988,274.7974,8.591869,-140.80663,-13413.085,2206.031,9136.377,212.50726,-251.39091,-628.8226
-15237.778,2486.7227,-1786.2518,170.4135,0.6918365,-15.398981,-13389.975,2156.0142,9122.867,156.71124,-376.70944,-688.1476
-15084.908,2454.9807,-2119.1177,-215.39389,265.3408,516.5435,-13653.999,2058.9915,9012.029,145.53432,186.73497,-608.0179
-15108.601,1956.5741,-1809.3362,-46.512196,257.5241,-29.635946,-13822.236,1978.4946,9176.264,110.50665,-170.82439,-642.5059
-14863.137,2067.114,-1756.981,137.72119,160.33708,-1019.6469,-13657.633,2150.042,9075.388,101.11071,-1003.8686,-696.2432
-15456.455,2590.2532,-2049.1785,407.76868,21.489458,-1333.8093,-13769.326,2037.3511,9028.237,42.360405,-1273.8949,-702.40906
-15670.64,2969.014,-2112.5532,-265.79623,114.32672,-158.47273,-13683.309,1957.3989,9058.443,-39.805862,-376.69293,-497.51434
-15663.082,2227.5105,-1942.3577,-466.82025,235.25299,-8.926899,-13993.334,2010.6471,9292.2,-108.56392,-28.871664,-408.00903
-15161.266,1765.163,-1802.3936,-125.34953,-10.347994,-1320.9281,-14036.705,2089.2688,9336.732,-59.461185,-1182.3959,-412.06726
-15065.849,1782.7998,-1690.4875,111.65829,-226.99692,-2961.3613,-13747.754,2266.3342,9544.77,-123.98842,-2734.3035,-511.18
-14968.497,2135.5376,-1797.9167,106.20232,-161.16393,-3110.7761,-13283.647,2017.0913,9398.213,-270.5471,-2760.3386,-576.18665
-15513.779,1930.7893,-1938.1405,-218.37704,156.08363,-2138.7588,-13483.402,1997.6357,9435.498,-412.40292,-2002.6814,-391.82678
-15507.098,1794.3334,-2020.3821,-318.76514,-20.304096,-2619.38,-13860.126,1862.3447,9945.112,-449.15387,-2195.5762,-309.48468
-15136.727,1772.2576,-2030.7023,-159.719,205.45604,-3443.0562,-13577.365,1972.9135,9680.125,-583.71796,-2799.6113,-300.62
-15247.006,1364.7135,-1868.1279,-516.7069,-364.8409,-4342.1343,-13580.63,2110.1619,9495.037,-689.57794,-3389.7231,-215.12833
-15565.607,920.787,-1509.9624,328.72552,-1097.4937,-6856.592,-14055.698,2192.4902,9776.489,-933.5035,-5860.4893,-330.80563
-15863.593,2117.7126,-1904.1444,268.3508,-1304.1855,-7290.9507,-13145.513,2230.8672,9827.452,-1190.8429,-6193.9834,-72.14758
-16605.916,2526.162,-2022.9106,-1312.1051,-769.46155,-3692.0688,-12681.314,2362.0742,9830.995,-1255.3977,-3070.8481,446.67114
-16527.457,1458.1908,-2096.633,-2302.73,-737.8605,-630.51843,-13760.692,2170.8792,10311.041,-1243.2946,-487.59515,977.21967
-17201.145,557.1519,-1842.5339,-2013.9979,-309.90378,-6.1814475,-13836.138,2100.7463,11275.919,-1146.9856,23.339542,1212.815
-18504.691,283.4822,-1795.5427,-2160.4487,-699.986,-1125.9303,-15099.596,1962.8019,12129.563,-737.79846,-939.46045,1919.3401
-20568.508,1107.0093,-2322.9463,-2196.725,-1335.7961,-1753.359,-16115.458,1874.5266,12679.498,-111.895996,-2078.5005,3207.1292
-22547.994,981.3651,-2598.2478,-2844.1123,-2322.1104,-3397.7292,-17344.47,1886.7002,14790.865,846.90045,-3236.6094,4703.807
-24563.639,473.54684,-2018.243,-4357.067,-3029.4797,-3979.086,-18364.436,3223.5596,16055.532,2072.5237,-4399.5273,7061.3857
-28783.197,928.5837,-2285.3486,-5470.6875,-4430.5522,-4122.6216,-19576.178,3923.4749,16733.918,3409.265,-4918.356,9740.891
-28158.672,-738.90515,-1455.2637,-5058.125,-7612.286,-7560.3047,-21224.363,4373.344,16966.922,4883.9844,-7045.386,12928.332
-30435.775,788.9739,-4516.2466,-4976.913,-11249.736,-9996.305,-20514.799,3796.0242,17126.236,6380.582,-8192.123,16172.172
