ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14312.7705,7158.4585,2130.0554,52.759388,-184.49818,-303.94653,14331.219,-3367.7454,7699.729,438.27118,-125.44732,-438.09637
14317.312,7027.348,2071.457,-65.649445,-322.06558,-18.91051,14309.495,-3364.8386,7815.6475,450.0295,-219.12346,-439.05383
14392.737,7027.1704,2174.5044,144.46527,-442.41122,145.56032,14495.265,-3381.0466,7906.039,450.3942,-480.5582,-428.56207
14378.959,6964.9224,2069.1836,83.73111,-340.51627,-96.01201,14305.854,-3517.399,8090.9614,487.1195,-264.54602,-460.67075
14266.86,6941.287,2021.8185,21.134619,-261.40472,-354.88098,14385.868,-3494.8247,7890.1206,531.86835,-33.311207,-477.64243
14571.676,7090.4985,2095.0002,95.73756,-127.83859,-414.5416,14357.136,-3329.5264,7837.5063,500.5662,55.764446,-470.81723
14538.405,7246.445,2079.2637,200.09851,-257.48895,-115.073586,14478.639,-3386.109,7938.592,489.09085,-264.727,-304.93436
14486.654,7263.8477,2284.639,-25.598509,-290.1067,82.09323,14558.48,-3368.7358,7716.1943,366.66025,-347.93295,-364.13867
14295.581,6982.1494,2317.3486,-47.676605,-336.91534,8.225182,14338.843,-3339.4011,7923.0786,244.62715,-376.97122,-416.29675
14275.857,6946.206,2005.643,-106.642136,-472.20477,49.535946,14333.483,-3324.1882,7844.74,139.94397,-479.28632,-588.25397
14351.77,6897.4673,1973.5636,-29.41209,-443.5347,-44.368683,14467.832,-3484.6143,7710.379,299.02213,-276.7721,-305.10178
14492.697,6990.839,2078.052,93.006065,-288.1088,67.3624,14204.049,-3376.6326,7605.58,331.28583,-481.53943,-285.70822
14297.487,6841.55,1968.1392,-102.14819,-261.31787,98.47068,14432.072,-3381.7883,7774.132,359.48492,-257.39883,-260.77988
14287.286,6884.816,2086.1914,50.8625,-237.66876,82.36118,14263.374,-3410.0383,7789.402,336.24252,-349.32086,-403.43796
14203.314,6941.189,2142.7046,187.1242,-262.81793,138.72583,14302.119,-3386.5881,7863.3613,329.8936,-404.41537,-418.52582
14193.121,7086.1113,2158.8674,94.902885,-375.62006,108.44766,14340.579,-3391.7854,7991.4175,419.56354,-363.4725,-299.4558
14351.51,7109.9473,2175.4326,21.856499,-278.204,37.35569,14334.385,-3412.7615,7881.929,402.77646,-411.43427,-316.36612
14324.73,7031.5522,2092.0176,42.17613,-226.25221,-90.00629,14394.112,-3410.087,7902.7188,423.50302,-278.26382,-382.048
14409.6875,7065.203,2194.8848,39.350685,-315.89734,47.63061,14567.064,-3325.827,7988.8887,390.58218,-380.22937,-396.4372
14525.324,7145.9277,2008.3698,93.79978,-187.97949,24.94801,14542.029,-3400.1362,7766.8174,391.84558,-317.3256,-390.89795
14491.212,7128.506,2030.2905,140.16269,-189.39061,-1.1682065,14446.227,-3451.7383,7868.5063,418.44354,-346.76868,-296.27576
14409.592,7152.2383,1936.4547,13.30421,-113.52601,35.082367,14375.507,-3362.935,7927.058,413.9868,-312.6247,-286.8178
14248.252,7044.559,2022.2673,-0.5383881,-153.3704,-40.633736,14268.118,-3262.2803,8003.262,427.0536,-294.0866,-282.9631
14108.926,7049.571,2115.8557,-43.653576,-132.13347,-121.95109,14264.898,-3333.4343,7757.9937,396.13315,-255.0509,-261.8505
14188.382,6969.2207,1916.1399,-146.39746,-162.2146,-216.1251,14193.16,-3321.2659,7659.7007,316.22202,-126.88826,-346.12198
14087.105,6884.1235,1992.1447,-119.64537,-167.81868,-187.43083,14252.09,-3326.5825,7696.064,349.4659,-186.1989,-374.8766
14366.682,7081.9824,2067.7156,35.777935,-270.5017,33.651382,14419.361,-3385.0989,7832.5205,326.61826,-336.47687,-410.30737
14403.597,7011.2783,1915.3667,49.311893,-269.30173,-51.174843,14379.437,-3402.3694,7782.488,384.24362,-276.17487,-360.6432
14318.995,7146.054,1963.53,-26.503792,-263.29126,7.438317,14311.429,-3316.5522,7726.8047,367.72287,-346.5724,-361.3064
14200.277,7035.061,2049.1824,-129.57391,-289.6246,143.0683,14207.842,-3378.8113,7889.5693,332.4024,-367.9546,-410.16663
13985.122,6904.1636,2165.684,-49.62163,-451.34607,103.14756,14206.915,-3391.1467,7883.642,338.52744,-391.6923,-563.6936
14057.936,6893.371,2020.83,-84.914345,-542.4458,-9.2968,14241.633,-3346.5679,7794.924,307.19012,-362.53043,-653.0093
14517.629,7032.4834,1905.2778,-115.435844,-439.05328,-122.908005,14525.047,-3293.0483,7801.0576,323.80307,-253.76752,-649.60345
15015.066,7301.3257,1988.1614,-245.02988,-415.72662,166.98701,14665.205,-3435.5725,7642.533,409.5452,-511.19522,-514.06604
15157.96,7013.7593,1849.5188,-366.20694,-438.22647,524.3799,14790.876,-3418.198,7735.6406,461.13672,-839.38104,-452.7779
15357.853,6781.6934,1736.9768,35.355854,-524.0852,775.8411,14919.354,-3379.4124,7709.468,497.1597,-1353.2213,-242.5537
15706.1045,6495.7383,1087.0444,1943.9418,-470.58813,825.66785,15192.269,-3545.0142,7681.9785,515.5195,-1760.7189,-96.031425
15826.163,7024.2217,1727.8269,3739.4521,132.81615,1009.6083,14863.247,-3607.8398,7656.827,604.4435,-1787.9017,164.34108
15211.004,7077.7114,2260.9324,2639.4885,154.68948,1722.8687,15065.615,-3568.1184,7362.7314,819.59985,-1920.6046,458.45328
15012.329,7003.462,1965.3597,2124.9915,329.96207,1677.4692,14842.753,-3726.314,7428.0337,1076.0612,-1434.3783,744.69574
14911.455,6836.5654,1558.7882,2634.7925,363.40048,2319.989,14308.336,-3787.132,7404.3745,1415.1974,-1954.0803,1047.8301
13798.166,6481.416,1531.9259,5326.9478,-452.08536,3325.2544,14345.827,-3721.6626,7549.5093,1535.0687,-3837.531,1021.6773
15302.749,6648.5957,1273.1783,8220.799,-2336.7244,5669.8145,13737.135,-3772.4,7513.1763,1657.4655,-7247.5464,889.8602
13931.43,7598.9653,2565.6301,11000.39,-5341.0986,8191.123,15274.243,-4125.668,6143.2983,2145.5833,-11269.714,1106.9238
16537.033,8312.861,2163.7715,11969.93,-8295.134,9555.164,16497.496,-4780.339,6828.2925,2672.0234,-14826.889,1410.5165
18621.021,6670.2627,-34.886585,11756.853,-9064.499,9967.998,17420.12,-4527.8584,6653.2754,2742.5593,-15122.304,2237.779
18188.82,5569.911,-1944.5094,14652.1045,-10030.5625,9630.548,18812.846,-4535.5273,4919.8716,3559.858,-16420.44,3158.286
21268.31,7138.376,-2266.8174,16726.176,-12621.476,13738.501,18449.596,-5021.976,5313.595,4457.0234,-20776.742,4949.904
23459.549,7653.898,-4090.618,19252.08,-13803.976,18941.299,20307.816,-5248.833,4538.0537,5646.5015,-25702.92,6747.849
23734.568,8398.036,-5434.709,20392.664,-9195.832,15891.136,22310.031,-3934.7703,2733.4788,6213.1343,-21845.715,8499.995
23031.566,9213.272,-4978.108,14099.787,-2890.779,13380.869,19916.64,-3871.823,2115.9927,5735.369,-13971.617,10373.256
18908.121,6729.886,-4619.114,11641.708,2969.0396,12852.398,17590.988,-3271.9795,3407.1628,4497.5576,-9603.213,10806.993
14266.005,5934.7,-3165.4475,10958.002,6226.2236,12111.474,14864.327,-3807.896,3058.5796,3822.0767,-7915.297,11146.093
11858.423,4725.1655,-756.1185,9115.401,5689.0137,11411.367,12751.697,-4347.954,3500.4858,3875.0483,-6404.5264,11748.22
10813.598,3203.6763,-1093.3401,9064.506,4671.2456,10746.625,11779.796,-3812.4578,2959.9995,3318.7656,-7157.0605,9705.094
11636.245,3462.61,-373.481,8035.1304,3584.4028,10458.097,11586.743,-5213.116,1801.0953,2637.0237,-7800.73,8059.744
12422.571,1792.0776,-47.32838,4896.178,2306.1648,7873.141,13858.7705,-6344.132,744.0366,2713.2034,-5348.7344,6951.3506
13110.606,972.5804,-370.5513,2159.6497,2024.9644,4030.0637,13084.572,-6644.5786,446.02597,2334.259,-2836.1777,5388.364
13635.04,103.74977,-525.4045,1798.5859,525.1353,3635.649,11884.37,-7662.2207,233.27104,2077.0156,-2175.7937,4079.416
13784.44,469.39087,-468.3659,2676.4834,-561.1968,3480.5337,12366.378,-7349.4624,579.63654,2313.2124,-2993.9915,2354.17
13527.382,807.46466,-68.088,1212.5186,-130.40587,1557.6934,12722.957,-7623.49,333.93048,2467.5442,-3976.9014,1726.0259
13982.15,730.99036,-210.2981,-597.10394,-598.4462,-71.18622,13066.47,-7284.1494,-70.58603,1927.0631,-2338.7026,-458.45782
15480.947,147.6543,-1419.334,-1659.003,-912.90955,-451.3206,13794.631,-7914.0874,-278.49817,1812.8828,-799.1528,-671.6764
18737.762,638.73376,-3207.0208,-1255.6528,-1711.8668,158.73264,15551.416,-7266.555,-614.63776,1768.0105,-1618.1346,-311.11102
20579.264,343.9393,-4188.009,-481.32034,-551.24817,724.9065,17100.264,-7649.2144,-1097.2627,1654.7297,-1127.1368,392.62628
20304.594,-288.90045,-3514.4355,-152.6649,1198.1062,984.92365,16663.36,-8371.465,-1127.8021,2098.7625,-1164.0369,1532.9783
18033.125,-52.055588,-1803.9135,-25.319044,1882.8398,514.39703,15317.172,-8331.607,-114.06571,2155.2847,-878.30066,1975.5963
16807.352,303.344,-742.6226,-115.85811,1874.4518,222.2713,13909.191,-8670.563,358.7185,1935.7026,-173.99762,2352.8108
16211.259,130.01706,-753.4222,-220.57501,1214.196,236.69522,13495.772,-8395.596,112.89792,1895.923,-122.01677,2502.638
16350.155,5.0185122,-1359.2946,-531.5912,1354.2972,285.20688,13591.894,-8243.453,-276.81766,1977.3044,30.362864,2722.1863
16143.464,-686.3057,-1646.3188,-1006.9713,1533.0349,-393.59064,13758.178,-8005.23,-373.33798,2075.153,585.5848,2703.6013
15709.236,-768.0385,-1360.3412,-712.28455,1360.857,-603.031,13297.165,-8105.6006,64.660324,1966.4346,702.8818,2270.763
15011.003,-111.79931,-634.4739,-344.8917,952.64215,-627.0731,12559.605,-8175.802,713.7721,1683.415,749.68005,1682.1786
15154.184,422.06705,-667.63165,-78.833786,403.8456,-248.60156,12616.366,-8021.208,526.1648,1177.4578,304.59174,918.35144
