ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-897.06976,4626.343,16768.607,-286.76743,10.957286,-520.43146,-4140.604,1810.9833,14815.541,-492.18134,-35.88066,-120.12649
-965.8941,4613.086,16845.213,-272.411,-19.857788,-508.31766,-4068.8152,1870.8494,14949.689,-505.0155,-0.5261811,-152.05362
-1074.2262,4590.1836,16730.111,-234.9865,-12.056748,-526.66223,-4006.3716,1891.8514,14918.541,-487.48596,-42.422592,-104.269966
-1111.0928,4653.202,16908.984,-229.95622,18.666811,-503.19592,-4045.5562,1841.3665,14862.254,-478.78223,-27.910143,-115.55864
-1045.4377,4686.9497,16857.18,-244.74467,-26.339113,-489.44495,-3990.0088,1840.0905,14893.565,-444.28363,6.645725,-125.72622
-930.5885,4703.167,16822.639,-210.13345,-22.826033,-503.30765,-3980.847,1870.742,14775.287,-461.73853,1.0894896,-117.60763
-1098.0729,4650.068,16863.05,-213.79935,10.511028,-525.50635,-4007.5408,1857.9619,14899.328,-499.09225,-21.561731,-134.25612
-1037.5468,4718.4,16725.191,-262.6482,-4.4544797,-517.6351,-4106.3706,1966.6086,14901.255,-482.10223,-81.049065,-106.88395
-994.1154,4718.601,16753.912,-214.25798,-4.152048,-509.62405,-3952.8584,1910.3232,14979.385,-481.66107,-6.9307837,-90.44538
-891.0897,4659.7964,16864.621,-204.99413,-4.033046,-513.0635,-3968.2988,1904.5269,15010.862,-426.52493,64.206245,-97.52853
-1050.8495,4610.149,16881.135,-193.53168,-9.40363,-509.20358,-4034.1655,1952.8091,14834.314,-466.2975,46.190853,-121.30056
-1050.2164,4710.809,16798.066,-237.17908,-17.58344,-476.57022,-4052.1296,1919.6243,14900.745,-485.1156,-7.691815,-102.92676
-1087.0431,4681.901,16707.508,-267.85086,21.84884,-485.05106,-3877.3462,1949.0287,14924.02,-504.17963,-44.207905,-67.5474
-879.2494,4731.931,16853.074,-258.69525,-1.6601086,-483.45862,-3988.4036,1866.2931,14980.193,-457.60202,-29.522188,-69.85713
-974.984,4677.0405,16972.82,-241.58133,11.896801,-473.4052,-3931.5806,1844.5288,15013.962,-459.8081,-0.018940866,-24.111523
-927.4085,4674.219,16889.865,-281.23798,5.3988743,-457.3029,-4101.2847,1920.7583,15045.789,-404.2675,37.80563,-58.570393
-1122.6521,4663.6753,16975.045,-219.48218,3.2419782,-457.22702,-4146.388,1918.7822,14908.753,-464.43723,-53.21239,-13.069339
-960.888,4675.7476,16796.295,-220.36775,-9.45986,-424.28012,-3984.4446,1956.2015,14893.541,-475.81573,-99.90198,18.880064
-1013.0467,4798.674,16837.787,-224.19063,-11.641145,-467.34213,-3969.1362,2034.9199,14954.293,-465.3343,-68.24243,-16.542145
-1094.7836,4663.568,16755.326,-226.98079,-0.54845357,-462.0216,-4028.7268,1903.9753,14970.519,-410.92145,-9.345554,-12.219515
-1082.8762,4683.704,16763.156,-202.10551,-11.14821,-477.84286,-4064.7917,1869.8198,15049.584,-410.28098,-21.361626,-36.173523
-1053.4901,4690.3438,16890.346,-222.35262,-15.2061405,-511.17853,-4027.0137,2006.6154,14775.182,-447.66965,-34.264057,-59.472324
-999.90735,4786.1396,16760.268,-224.47795,-10.004381,-532.421,-4082.683,1985.1187,15019.149,-458.65814,-69.0122,-93.4224
-974.7151,4721.8457,16846.945,-252.58005,-51.367374,-525.6241,-4095.0894,2013.0865,15025.462,-424.91977,-148.31554,-83.737015
-1099.23,4504.7017,16751.916,-238.93126,-119.825455,-497.8768,-3978.8862,1901.9607,14961.1045,-405.04037,-240.24242,-72.95135
-1068.4631,4657.362,16701.943,-181.40137,-339.92163,-463.57135,-3996.7432,1935.2675,14767.499,-380.3905,-380.02658,51.151737
-1136.218,4755.97,16812.648,-71.75706,-803.59686,-290.7926,-4113.273,2059.1348,14932.37,-441.5602,-602.732,133.15866
-989.82086,4712.8813,16552.953,44.557507,-825.311,-18.312386,-4055.7979,1933.8226,15034.302,-537.53955,-1285.9379,300.82367
-779.8768,5008.8857,17071.035,-75.0525,-1737.2797,67.86981,-3615.1462,2031.1139,15097.786,-657.3502,-1558.0751,423.4956
-10.483099,5125.1895,16738.156,-292.6202,-556.0041,303.98843,-3425.3462,2098.4387,15236.743,-849.4263,-1565.9572,551.7501
214.63382,4671.058,16594.213,-609.4283,-1396.4579,271.8036,-3584.7087,1913.7914,15288.867,-819.13544,-1648.6976,662.55884
-681.7282,4802.0337,16804.764,-880.8206,-486.915,416.64944,-3840.9653,1606.8441,15787.286,-808.75726,-2195.6804,849.97046
-805.6586,4826.4067,16934.727,-863.6979,-850.65155,547.093,-4024.9656,1547.5769,15682.178,-900.4982,-3056.9998,996.488
-999.2939,4266.4907,17659.61,-951.6586,-701.42944,836.7197,-3226.935,1730.1914,15355.634,-716.53284,-2507.9656,1242.7747
-72.04557,3192.7217,18997.05,-308.96573,-232.25177,1434.993,-2952.348,695.1287,15827.382,-875.88055,120.162926,2040.1586
-3490.2239,1763.9749,21996.92,1255.6332,102.97173,3649.1406,-4772.886,-1801.7627,16571.48,-165.23828,5418.7114,3932.9724
-5573.5596,2657.5676,21378.04,4624.907,13734.19,5883.253,-8062.4824,-1780.1719,14492.176,188.23373,16915.69,8454.224
-11102.662,665.4497,17666.658,7976.6626,15760.628,7374.9414,-9756.205,-1805.9312,15699.448,680.34045,18523.354,12675.132
-10491.417,5939.6343,18308.879,8139.9185,29152.307,9496.641,-11425.929,-191.95474,15622.39,533.69855,20163.012,15412.56
-13526.094,6186.8667,17047.738,4923.1743,28756.77,12499.827,-13073.319,956.52966,15219.805,295.46893,18800.031,18002.86
-13599.2,4747.8516,13454.688,-367.49365,24726.658,17153.285,-13800.98,2157.787,12336.432,-1057.5763,15856.446,19885.297
-10769.2,5893.7847,10643.272,-2984.7705,19410.336,18217.477,-10162.507,3828.721,10537.465,-2840.0952,12041.033,20861.322
-7681.024,6711.137,9972.568,-5009.221,17645.668,21100.316,-7651.1504,4669.961,9918.451,-5137.969,11879.885,21917.434
-5336.58,7651.2896,9047.215,-9036.193,17711.072,21522.355,-6701.621,4522.417,9538.224,-7275.5283,12351.882,21866.127
-3064.834,6426.281,6631.798,-14368.468,21482.25,20084.643,-3951.7605,4622.5483,8210.365,-9471.655,15786.993,21114.014
-3457.8875,5051.779,5756.8506,-19886.254,28591.771,19440.637,-3904.9128,4536.324,7457.5933,-11975.933,20246.127,20366.691
-4648.6455,4436.0117,5817.5063,-24777.795,31606.12,17675.533,-4831.942,4128.9854,7821.817,-14268.577,22352.992,19019.742
-5027.9253,4327.307,4772.198,-29173.236,31429.283,14904.472,-4709.5938,4049.3389,9576.315,-15337.026,21835.78,17477.922
-4893.2617,1363.302,4985.04,-29415.531,31553.16,11638.33,-4311.271,3936.4365,8202.779,-15906.921,25766.123,14560.515
-6750.1934,-1128.0132,6747.7417,-29731.41,31734.56,8418.656,-6121.5654,3756.6853,6313.7544,-16897.705,22950.137,11294.491
-11453.453,-2858.0679,11987.625,-30362.434,27264.861,6716.099,-9695.065,2621.6567,4903.7036,-20073.81,20759.855,7446.519
-9874.092,-5546.8506,15575.296,-30505.12,10714.272,5907.3745,-11484.033,-57.207706,6462.231,-20390.562,7694.605,4641.223
-7073.9272,-4783.1484,15231.521,-22616.975,2448.385,1779.4617,-9405.593,148.93936,9592.297,-18765.828,1148.73,1908.5973
-6692.095,-4344.6943,14541.593,-19101.205,-27.589203,-1027.2832,-7482.138,5.3801126,11492.974,-16815.9,-2084.7236,56.9616
-7029.358,-4590.059,14796.884,-17447.129,120.435974,-2538.195,-7155.006,2.5726414,12480.44,-14959.476,-1920.0608,-1211.8774
-7242.0913,-4709.724,15721.713,-15489.531,-1388.9794,-3993.844,-8625.88,-100.98326,13020.313,-12783.566,-6104.533,-2269.7295
-13534.379,-7544.756,25647.693,-7977.001,-8185.526,-5772.2075,-10426.461,-1978.2765,14905.577,-10999.486,-6342.1084,-3804.0752
-11900.28,-7969.3257,24951.635,2124.6506,-3647.4084,-6074.4355,-10843.065,-1563.2026,17293.465,-6562.839,-12142.612,-3187.3638
