ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6221.469,2347.9004,16586.896,-275.75995,-48.603268,-540.33405,5649.468,854.7661,14922.105,-631.2734,-127.5871,-113.79629
6369.577,2196.484,16510.467,-200.16945,-113.52427,-438.54132,5624.7163,980.617,14863.4375,-665.62897,-180.84326,-150.84181
6317.2007,2279.616,16529.303,-335.32678,-66.03379,-560.6682,5759.508,768.64,14994.214,-604.4033,-188.41054,-143.4812
6220.4644,2362.1033,16536.992,-190.58542,-29.317738,-474.59402,5670.906,931.8801,14896.239,-533.19336,55.84064,-62.75947
6306.5537,2350.7036,16571.377,-213.9427,2.183881,-502.1088,5554.5684,876.3159,15112.364,-561.25916,1.5494403,-95.11298
6372.9756,2358.9893,16468.844,-233.38425,-18.82374,-494.31177,5589.7104,763.08,14883.415,-610.3137,-101.32403,-89.22166
6214.709,2332.835,16499.55,-256.62314,-54.618366,-496.4607,5568.647,894.3441,15031.647,-620.0997,-145.32843,-105.89031
6331.218,2437.544,16465.3,-277.3242,-32.92534,-561.5351,5622.189,821.6789,14986.448,-583.9119,-41.206802,-137.5493
6140.092,2306.4265,16574.492,-268.4113,18.370687,-566.2105,5618.382,837.2482,14982.357,-628.5809,-136.10742,-136.70557
6350.392,2319.8206,16454.285,-290.54318,57.46448,-578.8625,5750.605,790.07025,15038.402,-592.59674,-3.105964,-140.11302
6189.814,2315.675,16422.852,-331.86612,10.8743725,-586.8565,5542.331,771.3387,14956.565,-666.633,-231.86526,-214.42969
6294.4385,2311.497,16519.994,-305.1645,-12.846864,-576.6493,5574.974,851.35974,15015.058,-611.7851,-122.98369,-94.82965
6301.182,2190.7092,16479.543,-140.63683,-144.03703,-457.6297,5716.9795,823.1982,14841.358,-569.17474,-133.4554,-119.89647
6366.5303,2289.208,16481.957,-267.66617,-2.7119236,-524.1453,5818.5728,877.0511,15003.825,-581.9958,-49.27087,-96.94952
6375.473,2337.4402,16446.47,-284.03558,-8.81472,-511.25208,5741.013,825.4038,14943.508,-579.378,-24.536308,-103.6971
6221.9346,2335.3828,16578.496,-248.61069,58.13999,-512.56415,5596.3413,851.48724,15040.267,-517.73285,14.302958,-81.40241
6235.148,2226.7034,16649.486,-269.34677,-1.308939,-535.2099,5674.461,768.5054,15106.076,-518.3713,-7.7792816,-105.48495
6304.413,2244.7415,16451.297,-182.83562,-97.544235,-407.35974,5724.4146,760.0691,14819.275,-558.6289,-125.26373,-119.96535
6296.7554,2278.8806,16577.703,-321.3763,-49.36781,-492.1744,5821.334,796.7981,14857.891,-562.7625,-1.2593138,-105.1273
