ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10751.929,7320.2695,4628.2134,49.125496,-184.08904,-239.91194,10344.55,-1109.9601,9055.586,210.48099,-164.65433,-342.58273
10517.404,7288.9883,4871.8784,26.718262,-188.1175,-198.27603,10239.115,-1146.3757,9227.344,179.77122,-314.25906,-327.93143
10651.496,7313.8325,4760.184,-60.810802,-214.91107,-189.77156,10308.313,-1151.5061,9196.658,176.23894,-261.91714,-346.9564
10530.234,7295.9243,4793.3706,0.6700984,-136.59457,-225.18515,10185.569,-1141.8436,9231.959,155.1034,-243.26103,-324.6375
10576.764,7257.0845,4814.35,-117.449905,-155.16208,-134.42114,10174.467,-1088.1569,9314.566,169.45616,-247.51372,-311.60742
10459.8955,7090.43,4757.6533,-26.072144,-169.34065,-194.13173,10233.202,-1145.4938,9157.734,126.00934,-216.83635,-345.19366
10547.431,7192.807,4787.2173,43.892014,-223.586,-262.54724,10171.943,-1177.477,9267.708,130.51903,-158.08655,-392.887
10485.885,7284.189,4691.211,-149.77347,-150.27386,-306.51828,10144.763,-1011.81604,9145.402,119.75165,-95.900665,-399.4269
10580.535,7327.4316,4711.7007,-52.068493,-120.0904,-227.68906,10189.807,-998.7731,9159.64,70.81277,-164.99164,-407.97247
10672.321,7253.035,4718.221,-55.442287,-118.64291,-153.00206,10145.346,-1050.9692,9119.98,91.41131,-263.75266,-351.3974
10461.575,7260.144,4720.421,-99.89624,-271.51086,-113.65515,10210.293,-986.4298,9120.67,98.24962,-294.18137,-331.9607
10708.683,7199.359,4506.578,-12.264701,-148.69676,-239.53227,10119.437,-1130.4854,9075.115,136.09595,-300.5762,-340.65314
10465.013,7153.4307,4581.3584,-69.78859,-128.57005,-243.65503,10161.454,-1030.9862,9101.247,136.43936,-206.43993,-357.08945
10485.677,7201.273,4573.46,4.1507297,-207.83904,-220.40569,10024.788,-1133.7449,9190.1045,176.96335,-227.90698,-355.55338
10566.685,7228.3384,4687.4434,-2.825277,-180.3624,-218.24417,10210.279,-1011.74664,9264.877,115.32168,-194.97766,-385.45337
10648.311,7385.1724,4647.7944,-166.45622,-162.93115,-219.26015,10195.6,-1081.2909,9291.963,117.563126,-231.35829,-356.73413
10778.083,7392.352,4598.2383,-80.1966,-242.36093,-171.4413,10292.345,-970.19775,9136.983,91.80513,-283.12442,-333.7589
10730.863,7374.1953,4672.0674,-156.6816,-142.21715,-177.76738,10178.752,-1064.0385,9325.298,133.47485,-258.7585,-261.4928
10574.75,7324.159,4599.8413,-233.63121,-50.240414,-151.22983,10294.385,-1012.5345,9326.561,98.450455,-247.81949,-250.6732
10473.2705,7257.62,4659.9277,-152.24353,-23.288328,-167.01114,10143.381,-952.88873,9158.153,76.51803,-288.5495,-206.5227
10484.148,7289.208,4779.834,-122.86978,-249.74818,-67.023094,10033.227,-1053.094,9200.04,52.594913,-348.36887,-263.29318
10477.651,7231.0894,4703.9497,-114.04325,-260.21423,-133.79106,10125.079,-989.43,9273.31,90.0308,-368.91843,-243.48064
10541.675,7307.034,4762.059,-188.86209,-189.9032,-160.12033,10302.182,-970.3182,9220.051,123.52803,-551.2817,-229.2178
10521.018,7276.9717,4912.5166,-448.96198,-111.29631,-40.47232,10121.654,-1090.3365,9465.285,220.69287,-1163.7878,-212.89903
10143.633,7121.2026,4797.2334,-419.81586,-334.67032,135.20007,10078.554,-1206.4199,9502.77,283.40964,-2088.5889,-129.90805
9529.986,6585.6846,5455.406,511.20468,-1446.2815,658.52106,10376.525,-1335.2737,8962.197,189.17465,-1751.1729,-16.52798
10179.221,6180.071,5079.3076,2169.4968,-630.16565,1520.3428,10932.447,-1681.2852,8854.565,267.87042,-314.0341,378.61774
9061.655,6315.1226,5052.0757,3366.4531,-174.14691,2074.8965,9212.827,-1952.921,8957.328,375.5823,623.255,1159.7057
8976.719,6867.485,5329.7935,4377.688,1804.5,3041.8562,8721.397,-1750.2394,9281.086,496.73602,934.9528,1859.1338
9031.578,7552.8096,4750.236,4030.0298,3170.1284,3229.3076,8449.741,-1855.7281,9687.343,576.99445,869.2574,2525.909
8319.574,7977.4033,5196.563,2530.3752,2397.7607,3280.7554,8440.927,-1701.5095,9852.59,604.3393,835.147,2906.6157
9657.602,7859.3794,4978.271,1702.1733,2715.6467,3305.641,8915.187,-1505.528,9788.626,830.13556,794.29596,3307.1643
9412.088,7750.9004,4739.7324,1439.9321,4022.4922,2976.6438,9146.948,-1256.9406,9346.931,653.50354,2065.8792,4040.6052
9275.705,8149.6377,4333.158,1038.1371,6046.475,2986.1,8935.671,-973.94165,9483.793,317.71985,3214.3164,4797.925
9195.13,8342.566,3704.8982,-30.591335,8064.668,3130.8118,9375.527,-758.94604,9175.444,-129.72557,4843.2026,5549.685
9161.197,8299.83,3197.1353,-1806.0404,8801.226,3841.4944,9337.764,-835.81384,9213.594,-739.3472,5938.93,6235.5786
8242.393,8116.066,2933.8997,-4346.2515,8807.7,4411.439,9132.834,-544.6201,8872.119,-1386.3032,6721.3525,6596.0674
7939.1177,7407.2134,2272.674,-6280.7544,8753.469,4245.9116,8716.576,-459.8227,8713.012,-2014.9482,7029.7476,6586.7373
8068.35,6983.9487,1884.3606,-8157.2305,8730.456,3332.0752,9270.662,-325.58307,7767.568,-2465.853,7600.55,6520.8413
7840.7397,6452.067,1548.4742,-7452.482,8681.119,3790.079,9726.037,34.912964,7541.72,-3044.7458,8748.544,6496.4204
7773.249,6628.0757,2360.6887,-6967.651,9108.53,4734.781,8568.212,-103.517654,6785.2783,-3458.6584,8339.769,6160.137
7930.3057,6886.3193,3742.4705,-7267.3867,9092.371,6496.7197,8000.385,-334.52863,6598.106,-4038.0896,7353.2676,5493.567
