ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13613.07,-4960.5054,3146.456,56.607323,-351.04486,-170.79996,10834.767,-7345.6074,689.6113,79.03226,-452.57773,-331.19577
13829.756,-5029.2524,3081.9204,73.09221,-313.50766,-194.8947,10681.747,-7500.8687,823.7026,66.41343,-115.05175,-217.44066
13629.357,-5060.5967,3003.7595,48.69585,-241.25182,-194.32143,10555.37,-7489.3413,832.89435,57.875717,-167.70355,-179.85791
13586.735,-5004.0356,3218.4597,-183.9839,-360.09412,-155.18668,10423.507,-7528.513,917.19006,62.734898,-452.8465,-297.34372
13823.024,-5083.5483,3275.689,-215.2001,-412.2966,-98.018394,10843.302,-7438.439,805.39545,27.587147,-359.15958,-288.3656
13893.055,-4918.2627,3147.8125,-126.39682,-255.13571,-105.70068,10957.158,-7458.5513,905.3051,27.05194,-48.019604,-173.07602
13737.719,-5123.6377,3310.288,-5.920412,-217.02153,-159.17398,10501.869,-7512.4824,894.6695,39.704697,-68.03365,-133.57127
13472.063,-5106.2515,2995.6296,5.0719504,-283.76413,-141.94093,10374.226,-7618.408,841.79736,54.427635,-432.37872,-171.01361
13702.064,-5107.363,3016.2278,2.1227987,-272.9121,-126.45335,10628.294,-7681.8125,705.36444,130.33676,-521.7418,-256.1074
13796.065,-5092.4995,2959.148,-143.48955,-38.31401,-105.88622,11019.108,-7585.018,726.58765,215.6894,-83.730385,-281.6019
13801.999,-5016.8877,3319.7446,-145.0346,-46.22068,-133.60184,10740.992,-7425.3315,952.39734,219.88036,42.75101,-209.21658
13537.416,-5013.8613,3322.3687,-20.527637,-312.5356,-188.28906,10420.935,-7489.995,1141.8688,116.56689,-256.65842,-185.19647
13512.347,-5051.223,3233.2603,135.36641,-480.2544,-229.39348,10673.747,-7457.214,734.8525,61.5685,-577.53894,-187.72012
13843.906,-4869.0786,2740.007,-32.30236,-302.24765,-128.5068,10639.033,-7584.3223,618.41797,90.68636,-573.33966,-243.3147
13843.656,-4993.6133,3051.0205,-240.18733,-125.26013,-49.46733,10856.0,-7586.1357,775.1852,148.5239,-220.23517,-230.32437
13630.924,-4929.9917,3312.1575,-67.156296,-98.9964,-138.27783,10708.469,-7384.418,961.9567,133.15303,-123.94755,-174.96262
13742.349,-5013.685,3089.7048,106.95122,-315.8056,-241.67622,10709.252,-7474.108,930.666,72.751236,-178.76701,-111.676994
13828.718,-5074.786,2949.2764,165.75723,-306.09167,-232.06677,10597.16,-7486.8545,883.8929,4.4970875,-226.29532,-83.24363
13559.306,-5014.5264,2710.2173,-57.57598,-107.083336,36.179714,10320.411,-7573.6675,775.7061,-49.114414,-347.48218,-129.63208
13599.279,-5220.738,3384.639,-328.43994,-259.9053,105.03294,10523.561,-7540.4575,976.01245,43.319138,-587.36475,-229.33241
13717.0625,-4987.1323,3402.061,-296.0195,-742.588,26.091963,10937.761,-7434.4487,1080.6991,58.17699,-694.9067,-111.45442
13974.375,-4916.476,3505.4077,32.176025,-1160.1749,-11.715901,10797.722,-7418.843,961.7653,97.46169,-368.89703,144.8639
13903.991,-4505.0264,3821.1602,613.51733,-2817.2947,502.91934,10479.991,-7273.253,1155.9143,-19.180693,-907.1303,338.66528
14002.141,-4282.2324,4474.5024,551.56757,-5203.7793,1301.2999,10899.355,-7070.628,1463.4952,-388.90622,-1262.8981,672.64996
16157.994,-4080.7275,5002.9814,-977.4206,-7238.22,1522.2177,12054.085,-7218.5024,1364.0481,-1350.987,-3389.1494,1182.8721
16246.421,-4519.8657,4394.307,-3817.9155,-5899.4727,2861.9636,12134.312,-7743.7485,1701.6179,-2784.903,-3447.9153,1730.7823
