ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9740.212,1478.9088,10287.994,74.99735,46.16383,-30.836018,8371.611,-3834.7505,8697.374,72.190605,-368.2631,65.094185
9651.075,1474.8135,10408.725,-110.45042,31.390938,35.117958,8279.956,-4022.9082,8742.523,62.964085,-472.98975,79.115295
9648.992,1266.0002,10208.073,-242.80573,-74.975975,46.787624,8303.782,-3978.9846,8729.007,5.812731,-363.06177,74.50464
9417.321,1165.0381,10260.974,-329.46103,-43.330154,-46.81265,8334.471,-4085.598,8712.24,-52.278423,-325.82092,1.9336447
9230.462,1065.1157,10288.123,-253.98184,-187.68575,-350.93494,8243.241,-4132.89,8719.313,-61.073635,-351.10464,13.497116
9612.853,1120.3246,10022.932,-295.2347,-160.03305,-507.1293,8093.091,-4156.69,8587.904,-73.62736,-155.44307,-100.92455
9559.066,1184.5935,10139.1455,-263.98184,102.48961,-276.4037,7977.077,-4181.0957,8552.988,0.5004311,-115.77146,-72.82683
9488.083,1239.5636,10327.016,-235.79832,-20.2016,-74.342224,8129.61,-4034.559,8584.407,36.454163,-181.90073,-148.00108
9512.736,1169.3813,10014.698,-167.29103,-224.85075,11.730806,8253.294,-4063.91,8657.686,38.382122,-332.43475,-126.55344
9507.867,1149.6069,10246.776,-183.20546,-150.59967,-115.57429,8196.634,-4083.703,8452.753,12.600447,-269.71017,-187.20291
9584.627,1038.3947,10053.842,-242.65602,26.749636,-212.06065,8164.4736,-4206.3706,8416.503,58.25348,-210.43793,-75.3682
9480.607,994.1706,10188.407,-191.22534,-1.258044,-162.06268,8083.2983,-4111.6465,8586.898,47.372547,-234.20401,-181.41866
9402.302,1008.4413,10184.315,-154.0832,-188.07942,-135.87172,8157.9805,-4150.6816,8641.654,25.18319,-327.60602,-136.38507
9400.733,1008.862,10009.992,60.11373,-165.97147,-247.90681,8209.741,-4123.2324,8692.208,-13.868151,-261.18524,-138.74173
9492.635,1069.8236,10064.64,73.872345,-178.10245,-337.69995,8154.6367,-4110.8677,8536.811,-40.050316,-234.3201,-155.68681
9551.237,1083.6246,10184.084,51.69639,-169.11928,-398.10284,8117.0586,-4114.4424,8543.791,-64.70227,-102.79914,-275.29193
9649.344,1117.592,10162.882,-34.2224,-262.84924,-320.5688,8156.7725,-4158.9946,8386.942,-26.27434,-232.0723,-211.30554
9530.636,1187.0851,10234.456,-329.23505,-35.25516,-389.0081,8096.2886,-4134.387,8573.421,-0.44042963,-76.10617,-234.65549
9492.754,1279.4087,10179.895,-73.18507,-164.5882,-239.63602,8128.199,-4104.987,8666.212,-19.156399,-262.14865,-233.80966
9613.123,1278.8126,10261.526,30.689493,-204.03282,-234.89822,8212.472,-4128.092,8585.786,0.63216066,-269.98752,-243.15654
9558.01,1235.5521,10238.669,-90.03313,-137.60698,-287.77377,8231.839,-4079.538,8626.788,41.68099,-247.66624,-266.7278
9453.997,1292.4464,10296.049,-63.408348,-78.81128,-284.48294,8179.215,-4117.222,8536.616,39.91223,-184.40834,-301.63342
9506.0205,1239.3025,10341.581,-52.0308,-82.58039,-387.4341,8119.6084,-4167.424,8726.837,61.407825,-245.62166,-292.03525
9555.269,1351.1448,10345.77,-192.53284,-62.695477,-366.89374,8100.4424,-4077.0737,8623.908,44.62238,-171.94632,-329.97617
9596.225,1372.6134,10470.346,-194.41792,-100.29913,-271.35614,8156.0146,-4104.005,8683.774,17.762556,-118.092476,-352.34732
9689.008,1306.6857,10348.627,-204.52289,-227.08476,-296.07883,8379.096,-4081.6187,8648.792,14.414579,-275.74896,-327.623
9722.03,1267.2954,10428.063,-380.57492,-252.84737,-200.1114,8236.587,-4201.0684,8620.237,-44.21514,-327.47812,-271.8014
9750.709,1169.7279,10262.4795,-342.54422,-123.983185,-72.41954,8136.637,-4324.9355,8744.352,-53.338852,-316.95587,-305.9711
9514.986,1137.9788,10261.195,-331.70483,45.841114,-17.22634,8135.473,-4368.1763,8754.109,-46.6914,-223.44696,-400.55048
