ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10378.086,-399.29367,7922.7446,-9.367276,-238.29811,29.654171,7802.659,-1446.9805,9825.939,327.98236,-344.5176,-258.12506
10453.149,-388.9072,7939.219,-48.22233,-147.64174,6.9415865,7711.976,-1491.4066,9908.668,321.0844,-185.43108,-255.48502
10421.688,-469.36307,8106.6006,-157.31448,-189.32347,34.40286,7674.168,-1555.3983,9888.246,351.86026,-169.21317,-234.39719
10377.992,-423.91687,7922.969,-148.76874,-171.90642,51.32935,7612.252,-1559.5873,9862.396,304.9674,-263.47083,-255.83133
10309.682,-524.5049,7958.8716,-63.262726,-214.71684,17.356522,7743.1567,-1522.4313,9973.503,306.10364,-365.4011,-313.71213
10534.856,-375.69516,7955.6133,-91.58392,-186.65742,-7.405603,7762.118,-1450.6576,9911.441,291.6249,-302.27554,-276.9634
10536.448,-479.99857,7920.1523,-135.07317,-129.46593,8.585862,7743.0024,-1516.1523,9912.662,299.7826,-150.44588,-261.338
10367.726,-574.78265,7963.9253,-111.33009,-160.38799,22.92298,7673.2383,-1487.3503,10022.916,320.5933,-217.31033,-229.6223
10330.891,-421.46603,7899.762,-62.647747,-242.32738,16.155607,7668.1123,-1506.4147,9889.266,312.4345,-354.7493,-276.59222
10417.302,-471.6114,7906.845,-67.12501,-249.60988,16.488216,7762.251,-1515.7244,9845.86,290.19965,-321.904,-305.09326
10396.617,-299.19748,7891.945,-17.169193,-243.56366,-1.5370961,7688.3174,-1562.4412,9912.623,312.51257,-322.04715,-295.08847
10425.582,-537.42236,7951.422,-66.71696,-304.4913,34.499496,7679.327,-1476.0826,9877.984,310.5817,-413.9177,-300.4067
10484.412,-530.5329,7812.171,-107.33686,-262.22983,5.644719,7769.052,-1583.8877,9749.366,300.1993,-348.75043,-253.91008
10489.366,-487.7425,7856.0586,-38.526703,-215.14978,-37.360252,7784.1143,-1567.1718,9829.571,340.6375,-281.15796,-243.39226
10465.746,-545.2389,7792.7607,-67.67627,-219.4164,-18.651478,7622.7876,-1526.2675,9903.825,330.25702,-326.00946,-283.21118
10365.955,-431.31915,7864.609,-113.325935,-319.4119,-0.40687317,7725.3037,-1491.8281,10005.785,296.4226,-394.74707,-332.92102
10529.066,-396.06525,7862.331,-134.35765,-210.32764,30.754293,7819.842,-1460.3489,9727.285,294.78705,-270.17175,-298.62082
10512.082,-478.94006,7929.438,-62.546234,-38.445034,-14.728745,7825.278,-1488.9285,9881.151,336.85455,-127.498505,-283.59247
10424.6,-444.86652,7911.6997,-55.756,-133.02707,-39.423035,7666.257,-1518.3552,9941.701,363.66016,-163.7118,-260.36746
10419.558,-467.546,7922.881,-176.93236,-285.68277,12.116137,7624.605,-1464.1997,9986.093,341.16437,-331.42505,-294.1714
10496.039,-505.6733,7963.9487,-114.055824,-279.4929,20.123716,7754.5874,-1524.9613,9887.017,327.18307,-397.62845,-345.33508
10412.939,-471.12204,8029.593,-90.320404,-229.69182,-8.700472,7717.076,-1502.5604,9896.966,292.0168,-349.21777,-288.71536
10382.025,-464.8868,7926.0107,-74.834526,-266.93423,-39.391624,7762.1836,-1511.066,9882.815,328.5434,-326.96057,-267.82672
10452.316,-238.58136,7831.0107,-140.75731,-322.40765,9.446613,7877.464,-1477.0763,10027.269,321.68988,-259.394,-236.44687
10806.313,-157.08849,7886.854,-159.99747,-170.27332,4.1484675,8016.5757,-1249.5326,9959.1045,374.6926,-170.09032,-295.0508
11039.272,-252.82838,7991.796,-48.55328,-251.91963,537.6096,7065.769,-1652.0034,10267.86,137.32237,-674.74036,-249.54759
10551.813,-379.04736,8755.23,424.25403,-2351.5613,1281.1262,7376.3916,-1538.3658,10207.739,843.2325,-1676.4993,447.9464
10778.065,239.87009,7630.6216,68.79283,-3041.2925,1423.4277,9024.052,-894.0788,10458.279,1188.9108,-1519.9519,598.52356
13006.784,1462.7903,7313.2246,870.53503,-2522.1465,1315.2112,10283.538,616.7818,10483.522,1060.1868,-595.2913,846.215
13530.09,2156.8333,7708.4756,1275.6378,-4032.7058,1716.154,10036.192,885.71765,9795.145,661.79205,-855.902,2598.011
14148.091,2354.5024,8005.7783,588.51874,-5360.3867,4391.625,7532.4204,283.93372,10047.292,151.8065,-4575.23,4387.24
15274.053,2056.1733,7137.869,3088.23,-13227.697,6768.9927,10963.546,-458.33218,8712.753,1050.7899,-11873.395,7762.1826
16640.203,1578.2435,6283.9727,3360.9436,-16785.861,9059.782,12021.942,-539.1865,9557.447,1082.5111,-14179.746,8824.756
17692.727,903.4593,5462.8354,3020.5952,-11280.975,9233.684,14795.774,-1020.9472,8683.678,734.77106,-9852.168,9202.136
16755.422,836.3757,4453.129,1469.4225,-4557.9707,8647.789,13989.2,-1043.8239,7042.845,549.7822,-4392.9463,8975.368
14057.357,-500.6746,2948.23,1371.298,-2082.534,8976.399,10633.013,-2456.6172,6964.6045,429.49817,-3495.224,9191.767
12363.58,-2844.0925,3144.7795,7262.906,-7745.5015,8517.403,10810.829,-2212.7722,8968.288,2872.756,-6201.5435,10079.005
14947.83,-1041.0688,4353.0366,10721.898,-12183.119,6651.583,9687.614,-3022.854,8453.154,3357.4343,-10991.446,11088.405
13430.234,-989.22473,2172.634,11799.9795,-13905.468,7393.4854,11856.805,-3103.4583,5553.5444,3761.8987,-11340.699,11099.126
