ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13002.146,-3229.9856,4139.261,-59.71742,-269.78223,1.6204004,9545.923,-5652.594,1678.775,226.64331,-209.94826,-209.56822
12900.501,-3197.4497,4094.4329,-86.74048,-321.69635,1.7710686,9440.48,-5664.8994,1594.7107,301.9659,-296.62897,-272.28223
13178.982,-3186.8103,3907.0974,-297.7063,-362.87534,-53.889183,9526.168,-5674.9736,1579.8342,323.73303,-260.32507,-303.65906
13242.023,-3251.3777,3860.806,-536.3974,214.45404,-46.29688,9495.0,-5667.846,1540.3976,316.98434,-115.63061,-299.04288
12958.569,-3205.3577,4196.023,-297.41125,213.78897,13.3207445,9515.792,-5621.67,1717.3455,353.28815,-161.09409,-300.42535
12945.337,-3188.5984,4154.2134,-230.89426,-281.08185,1.8064363,9489.378,-5622.785,1753.1631,288.51663,-309.52377,-288.67764
13088.16,-3067.1343,4070.2964,-307.84012,-316.39777,22.22074,9535.08,-5651.193,1553.3857,270.75284,-360.6384,-280.70926
13198.134,-3208.4475,3868.1272,-476.5273,25.946085,-6.208862,9600.04,-5730.086,1570.8093,240.42322,-188.50635,-269.7922
13098.924,-3163.9727,3946.385,-481.65332,97.91791,-49.83009,9696.784,-5628.37,1509.1086,292.02405,-11.854629,-239.62166
13018.682,-3067.3867,4146.574,-599.08484,42.692688,-81.588646,9519.763,-5583.969,1765.0863,266.0831,63.73605,-224.62767
12899.804,-3232.438,4101.5693,-566.84784,75.3194,-74.652534,9343.068,-5631.412,1688.3936,257.59256,-36.69497,-259.35648
12872.258,-3188.953,3975.4722,-274.74393,-204.45975,55.220924,9580.792,-5689.339,1659.9315,287.09018,-240.31859,-324.47626
13034.541,-3201.0361,4139.206,-184.62009,-218.88011,35.940792,9564.408,-5632.431,1565.7032,264.38766,-277.17816,-351.39954
13117.166,-3180.802,4019.762,-320.61487,-173.40234,-40.882378,9585.8,-5672.877,1594.5685,294.6527,-132.01724,-306.62775
13062.556,-3197.3928,4213.495,-302.7866,-183.7557,-30.296364,9542.976,-5696.046,1667.4863,307.84576,-121.07258,-275.40546
13065.801,-3176.3176,4036.2778,-346.39246,-41.6739,0.095624715,9536.434,-5696.405,1687.7714,305.5873,-149.15085,-261.68192
13054.213,-3220.6497,4170.724,-272.11877,-24.153103,-19.77044,9443.597,-5742.6323,1712.8672,330.27725,-247.3633,-274.77124
