ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4145.206,7118.648,-1108.0266,-42.55589,-151.84624,189.26062,5699.0415,-730.33777,9374.774,265.14328,-291.7936,-215.54071
3844.4707,7292.6133,-1073.4789,-132.73135,-136.33635,-20.793728,5719.6323,-859.7603,9504.563,293.65063,-383.58176,-164.09375
3877.2056,7131.5493,-1055.1971,-243.62431,-297.82303,11.33192,5774.2,-824.1941,9399.981,311.26904,-426.4996,-109.97466
4201.066,7007.9175,-993.1207,-220.61317,-310.5081,86.720634,5808.272,-821.8063,9258.724,323.1435,-381.86737,-135.32574
4295.7095,6708.7847,-998.8943,-113.1631,-238.39568,115.818634,5848.6543,-780.0702,9299.28,370.40027,-353.53165,-177.09808
4171.295,6798.6836,-951.37286,-31.105278,-138.92107,123.09124,5839.616,-746.1083,9261.098,428.92035,-274.46533,-250.9566
3844.395,6971.786,-884.0592,101.35097,-133.33318,92.84206,5606.002,-879.8134,9316.583,438.73773,-370.8583,-311.33316
3795.4062,7090.1455,-1025.2915,-35.75691,-172.89932,29.534409,5631.576,-799.2217,9481.014,454.13083,-251.09857,-352.5114
3830.842,6992.8145,-553.20825,-17.112492,-2.1189249,-96.68464,5632.933,-808.0887,9393.302,463.2267,-148.09421,-362.25436
4068.7805,7138.592,-824.36084,49.232788,-205.37508,-95.015884,5771.8965,-804.73096,9413.3955,433.0593,-263.4491,-372.71695
4132.7456,7149.766,-896.86584,1.2820683,-149.48209,9.887554,5835.558,-823.67957,9281.53,402.7051,-253.21628,-346.8814
3967.86,7038.065,-881.11237,-5.789628,-106.78825,-1.1184983,5634.0923,-821.51935,9348.028,379.256,-239.6499,-372.52026
3971.1492,7096.952,-1025.8162,55.814713,-235.81154,62.174835,5522.8184,-854.54333,9428.265,345.11365,-263.27292,-385.3861
3979.0017,7024.146,-991.94574,17.430809,-281.17657,64.21247,5734.0713,-772.52,9484.394,355.9947,-320.70288,-344.02542
4129.7495,7020.5674,-945.13336,31.650816,-156.40544,23.814331,5868.7446,-770.59143,9474.694,339.33856,-270.86807,-369.78333
4284.2124,6935.8877,-913.08044,-64.37759,-136.00873,66.28537,5901.917,-874.5606,9354.502,361.73654,-282.75946,-323.58624
4068.2527,6993.3706,-1044.9875,-8.11807,-169.80492,99.23344,5779.1846,-848.97076,9385.623,347.3773,-332.7801,-363.6653
3983.6572,7053.4263,-1016.8792,5.4907794,-190.2908,55.804832,5698.4033,-895.66455,9251.64,417.17398,-298.7807,-352.43323
3878.2625,7093.8726,-935.0708,-1.1605569,-201.47221,14.093306,5654.775,-831.09607,9295.804,392.21637,-224.46875,-360.88263
4014.6968,7182.3667,-1008.77045,-16.865808,-261.46313,-22.167881,5665.4404,-703.00964,9370.201,353.10306,-279.4504,-341.2936
4152.337,7227.0957,-901.9785,-146.3353,-253.73907,40.28863,5732.32,-675.3001,9268.491,328.12878,-268.37912,-302.64526
4068.0894,6935.844,-1050.4226,-189.91324,-206.88702,99.30462,5831.6396,-734.2136,9342.8,320.31866,-313.70816,-295.58398
3967.8013,6974.0186,-1090.7705,-3.8943782,-244.24564,-31.606804,5605.2905,-809.58704,9304.338,340.67444,-413.1795,-305.96625
