ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9502.247,423.3094,8994.485,-154.96913,-134.42406,-379.00702,-6402.9204,734.5054,11001.384,-22.603424,-200.1044,-224.78342
-9423.227,503.29242,8947.868,-180.63246,-117.62572,-264.87592,-6423.189,643.87256,11033.099,-23.59648,-175.3659,-234.19937
-9447.329,559.0856,8966.215,-108.89171,-86.26069,-188.66231,-6357.5513,644.4816,11003.272,6.3268023,-137.27411,-256.84958
-9300.639,499.25787,8903.968,-45.095905,-66.153694,-215.37352,-6429.6416,638.9407,10988.442,8.816272,-133.51054,-245.1673
-9498.507,531.01337,8947.197,-55.878685,-152.15645,-295.96094,-6391.114,592.0346,11080.918,10.421878,-210.4872,-272.27997
-9388.648,605.7317,8791.982,-59.51009,-116.05106,-265.96814,-6345.688,698.8727,10990.093,-13.448621,-146.7547,-228.69226
-9421.115,530.4592,9054.186,-65.400314,-97.0997,-245.98508,-6294.1396,728.8482,11022.725,-25.166843,-175.013,-248.19229
-9407.237,630.7778,8960.592,-141.3699,-101.282936,-215.80591,-6428.5776,796.21326,11064.958,-88.16399,-136.6903,-207.28976
-9464.809,507.07004,9036.757,-109.54134,-148.18446,-270.3362,-6438.472,715.9003,11064.435,-50.290478,-186.56189,-232.13077
-9444.784,637.79706,9005.786,-114.82123,-120.946976,-299.02982,-6392.327,747.54614,11071.363,-21.960625,-190.47197,-197.79219
-9351.816,588.7665,8953.061,-136.29195,-128.60248,-239.34932,-6368.888,638.30237,10950.6455,-34.407986,-166.43323,-194.42253
-9330.781,621.98517,8915.118,-227.01764,-154.58257,-166.66626,-6268.843,758.2003,11001.205,-52.03364,-155.21675,-171.03339
-9426.577,563.1059,9012.431,-174.17366,-145.58865,-176.99756,-6357.6846,640.968,10976.549,-44.433117,-139.67886,-189.92336
-9408.16,523.0715,9110.821,-110.198166,-148.5565,-256.4548,-6445.8647,768.6949,11000.009,-13.203623,-133.49316,-178.362
-9417.523,562.8575,8967.59,-93.482,-189.38148,-272.35037,-6436.4355,644.4759,11020.867,-23.152864,-191.19615,-180.21733
-9316.85,540.7426,8906.951,-212.87306,-197.38979,-220.78557,-6311.1187,694.13586,10950.7705,-49.554985,-176.66751,-164.90048
-9357.333,589.57635,8995.676,-163.43187,-143.86943,-202.60843,-6402.2695,626.7236,10922.663,-39.123314,-155.33206,-162.31113
-9415.974,535.2771,8957.549,-123.34131,-103.5331,-204.61673,-6348.4326,791.9374,10939.285,-42.79091,-113.41602,-179.63116
-9364.211,605.73444,8987.293,-140.6912,-94.74739,-239.45233,-6285.8384,802.9939,10957.806,-56.271244,-113.065575,-217.33054
-9354.194,614.35706,9046.868,-181.78444,-170.9624,-255.36653,-6440.275,716.3981,10927.609,-58.881054,-156.02844,-187.97598
-9413.745,620.49603,9011.194,-197.31575,-140.72852,-262.78445,-6394.3257,732.3512,11005.179,-73.94528,-187.87756,-166.88193
-9439.842,578.63446,9018.951,-216.40724,-156.65692,-278.00046,-6405.944,708.36505,11124.813,-66.57504,-195.26682,-144.04517
-9370.002,497.55753,9097.72,-248.06958,-138.87428,-256.50146,-6349.326,691.54486,10988.771,-56.319344,-148.55405,-204.9023
-9368.6,525.6002,9090.656,-169.94484,-145.47621,-275.92508,-6477.7124,690.0827,11090.585,-34.43074,-162.29669,-198.65947
-9429.114,555.7606,8918.854,-173.83067,-152.15909,-287.10074,-6500.841,707.2524,11155.558,-43.337994,-315.21555,-220.48576
