ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7270.706,2411.6343,3470.6873,-119.20359,-72.57131,56.66009,-6367.6973,1404.2909,7300.805,324.8839,-199.93347,-331.71512
-7021.3887,2304.539,3476.4565,-137.19153,-107.43136,181.92761,-6375.7,1513.998,7320.3887,360.6407,-165.70207,-256.73636
-6838.781,2332.1863,3628.253,-237.68051,-149.10594,167.98329,-6298.5,1593.4915,7321.3555,344.1345,-235.46219,-248.49026
-6825.0586,2212.4377,3489.4614,-171.73633,-153.52487,-35.262222,-6148.3555,1470.6438,7373.5693,306.70654,-298.18842,-245.65707
-6812.141,2150.8352,3464.5027,1.977288,-140.09862,-162.4652,-6385.935,1468.3291,7248.07,334.1784,-270.614,-256.91058
-7009.9087,2303.3582,3576.7908,9.638058,-158.07054,-28.622358,-6287.005,1552.269,7305.3477,324.1411,-285.66653,-335.16235
-7159.294,2219.1848,3462.9077,-20.91227,-145.27328,-40.551033,-6362.3613,1354.8319,7439.8877,354.47473,-259.66,-302.06995
-7085.151,2310.0542,3435.7314,34.14181,-136.60077,-64.74689,-6475.4497,1570.5789,7365.2734,391.3182,-217.13335,-278.51794
-7059.806,2363.732,3546.2302,-14.510573,-129.16518,36.01452,-6384.767,1528.6044,7401.3325,395.89145,-293.07227,-276.9305
-7110.6787,2276.23,3626.7737,-149.01321,-188.88034,118.2095,-6366.419,1552.6644,7420.1123,370.05112,-235.0405,-285.37894
-6971.667,2304.8872,3414.9124,-121.70671,-245.88622,36.483395,-6342.355,1518.939,7370.5986,340.20642,-294.08292,-252.25243
-7072.7295,2348.517,3557.3337,-129.9121,-223.24524,33.36023,-6287.8447,1528.1709,7414.2847,342.51154,-242.90837,-251.45178
-6892.4927,2276.6777,3502.0757,-202.42816,-250.97267,98.23346,-6264.5156,1495.2756,7430.776,337.66827,-272.42557,-326.61856
-6824.053,2303.6091,3504.4597,-133.20546,-166.83029,61.235638,-6277.396,1495.7579,7180.851,343.6667,-249.74367,-288.98074
-6797.346,2275.6929,3621.6426,-14.177683,-223.66483,-26.808388,-6290.0645,1540.6146,7419.4507,353.7852,-337.37976,-340.32117
-6951.007,2371.2393,3459.708,-20.990856,-157.3532,-14.516832,-6271.834,1507.4469,7317.583,352.63864,-201.66191,-354.49857
-7048.3486,2395.5002,3555.1287,-45.292274,-134.84512,25.687504,-6429.354,1416.5132,7265.7153,354.58582,-178.42078,-339.73355
-6984.367,2425.0242,3501.5933,-107.5105,-160.98032,99.3439,-6393.295,1575.1835,7332.164,334.26413,-212.88416,-293.49722
-6945.751,2313.5242,3534.696,-82.09935,-175.67322,8.243272,-6439.9233,1478.0857,7320.0977,317.43878,-296.7213,-303.0504
-7024.0137,2269.4807,3527.079,-153.37283,-230.70107,-55.999195,-6356.2275,1427.54,7379.7324,315.67944,-332.7403,-279.21573
-7047.077,2309.4282,3526.494,-175.99667,-272.6994,-98.967674,-6320.283,1512.01,7360.7217,295.66098,-362.47708,-284.23047
-6914.9844,2328.3508,3559.153,-142.63849,-197.1987,-45.32063,-6145.498,1439.5953,7387.6875,326.6788,-283.7214,-344.32336
-6828.0073,2256.0952,3459.154,-150.48674,-127.68245,9.67424,-6335.8496,1531.4651,7322.195,359.02463,-242.68887,-296.89935
-7013.07,2192.7473,3626.5261,-70.51856,-130.54623,32.8014,-6402.8267,1519.0465,7390.5117,350.36713,-280.90457,-312.58957
-6962.4688,2254.1406,3527.6921,19.412968,-200.18736,21.686186,-6361.3,1490.992,7339.6147,370.89133,-285.30084,-291.09244
