ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1732.0837,2794.8977,16620.467,-279.86496,-15.530902,-525.7049,962.6036,242.8077,14963.339,-597.2059,-80.459785,-187.35387
1736.3618,2785.6294,16425.346,-298.29465,-19.466532,-539.8039,1089.5377,135.2578,15009.012,-609.994,-144.01086,-184.92715
1834.8776,2723.888,16454.521,-248.50537,-16.905571,-527.47424,1112.1425,161.85982,14910.164,-608.53577,-72.49863,-193.48763
1855.599,2688.2935,16426.623,-263.7191,40.002857,-576.5222,1120.4623,225.92572,14923.141,-642.84937,-83.4664,-201.83987
1811.2986,2819.3413,16490.662,-239.47467,18.980469,-585.5043,1081.6859,173.73055,14998.712,-638.5155,-161.83914,-240.97937
1584.8444,2781.2295,16498.547,-251.4904,-15.57471,-571.7344,961.9225,250.89635,14982.813,-545.4884,-104.28252,-194.6738
1742.4232,2698.654,16457.04,-297.23007,-26.040817,-546.9901,1102.9995,191.42786,14806.05,-546.67755,-57.30738,-196.07462
1843.3087,2751.0583,16432.152,-307.2437,-30.821594,-546.8756,1124.8159,189.19203,14891.272,-566.05475,-82.630516,-242.01907
1782.3989,2703.4863,16515.459,-322.08304,-17.713717,-552.61926,1062.8887,200.36859,15013.237,-571.8153,-80.00321,-225.80714
1717.8643,2814.487,16502.424,-366.92508,-61.70863,-532.31415,1024.2957,160.4551,14955.326,-579.29877,-79.21616,-185.32913
1733.8295,2720.5947,16440.725,-290.3709,-6.907199,-521.5315,1118.21,190.31728,14908.451,-517.3643,-104.1308,-183.80592
1785.6412,2734.3396,16410.918,-295.99387,-29.053507,-545.12836,1147.489,225.17728,14834.926,-540.0484,-96.18883,-211.91989
1818.676,2679.5679,16515.742,-292.37927,16.624777,-520.0458,1096.6089,231.3614,14932.767,-543.96246,-64.91134,-198.59805
1752.0884,2725.758,16538.418,-309.33987,-9.280087,-534.70404,1073.007,181.2587,14969.28,-586.9045,-150.57758,-192.927
1738.1763,2804.7205,16488.787,-348.41147,-18.855736,-535.91425,1031.604,165.23445,15056.57,-558.9093,-165.75249,-206.08275
1817.6296,2699.5334,16541.479,-314.18167,-14.270392,-548.8575,1170.3547,254.52684,15023.287,-558.221,-101.74955,-201.82916
1735.5317,2741.1733,16491.355,-321.30847,21.094336,-546.9341,1099.5023,94.58735,14915.293,-582.8505,-205.92377,-221.9259
