ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14781.472,-5356.047,1456.5807,-78.130035,-272.77972,-39.96894,12081.608,-8253.827,-3304.1738,132.1803,-185.1653,-172.1691
14664.212,-5318.882,1397.7196,-117.86191,-359.9479,-35.878036,12022.328,-8284.409,-3401.2544,223.90796,-263.37836,-249.67744
15067.19,-5278.298,1157.3754,-391.2258,-390.85117,-115.92299,12147.586,-8253.294,-3448.5051,250.07141,-214.96684,-289.29733
15123.746,-5362.0435,1045.7373,-679.365,373.45923,-122.23687,12090.224,-8240.821,-3485.6423,235.81169,-38.465733,-281.45773
14793.315,-5316.5024,1519.7827,-387.1495,363.40756,-36.20543,12093.57,-8159.3423,-3256.6323,283.42972,-110.165596,-299.619
14742.889,-5252.259,1509.2596,-311.79468,-306.41397,-37.193977,12106.887,-8168.422,-3255.2517,199.58908,-296.2393,-277.15543
14940.32,-5146.767,1379.4519,-403.0397,-346.0994,-20.762558,12145.523,-8217.528,-3525.3083,177.78993,-343.5297,-244.8967
15106.827,-5326.5454,1136.2195,-593.2181,119.04807,-65.84483,12180.737,-8337.763,-3490.2083,145.95567,-126.439896,-240.70361
14936.142,-5247.029,1156.5748,-613.0775,213.39955,-133.44366,12354.776,-8191.5835,-3576.8977,206.91737,73.56221,-213.48975
14818.316,-5148.114,1483.6382,-791.8902,142.02823,-154.85585,12155.642,-8142.1772,-3332.3613,165.65005,193.13927,-195.2415
14710.682,-5327.644,1318.9803,-743.4929,182.38452,-152.0046,11907.28,-8213.22,-3343.3857,152.33868,70.52243,-245.65005
14683.774,-5300.4775,1214.6628,-314.8513,-170.45456,1.584819,12160.1455,-8292.812,-3357.1304,189.49013,-205.4089,-305.3389
14849.893,-5290.242,1397.202,-231.40787,-198.68987,-5.1490808,12148.56,-8194.676,-3442.7805,168.45743,-275.23862,-347.11844
14946.332,-5292.391,1312.0079,-409.55588,-139.96072,-85.704735,12170.066,-8307.447,-3502.9182,194.59358,-142.07007,-287.63324
14890.777,-5263.1704,1463.6074,-408.13583,-182.22119,-81.07378,12196.566,-8269.956,-3348.7307,216.13078,-73.1927,-270.62924
14899.388,-5288.2285,1286.1613,-423.76996,30.981098,-61.950176,12153.183,-8309.909,-3303.4653,189.38126,-107.59862,-256.3948
14892.933,-5333.4316,1483.0773,-325.42874,78.593925,-92.14635,12064.427,-8338.442,-3267.0283,218.99973,-196.40814,-275.15112
14644.742,-5276.1113,1369.517,-312.3138,-50.097027,-66.67272,12076.25,-8276.3545,-3343.6018,300.15836,-291.67828,-337.7219
14808.256,-5215.926,1366.8307,-270.86493,-173.5871,-52.89505,12186.177,-8235.297,-3257.4395,323.50272,-245.3247,-352.71912
14868.242,-5299.429,1314.1676,-176.16978,-173.37692,-33.086502,12098.791,-8195.086,-3074.5242,293.26862,-377.4398,-361.9717
14883.803,-5213.2783,1217.7484,-150.50923,-94.86501,-106.69473,12286.653,-8274.943,-3361.1638,269.7699,-327.6767,-353.37564
14978.927,-5391.2,1245.8514,-206.67412,-61.20026,-127.06687,12091.502,-8312.888,-3380.9785,306.4105,-205.2453,-332.7232
14687.731,-5325.285,1394.8663,-286.0235,-34.43158,-77.33321,11786.261,-8324.367,-3220.8252,332.92145,-269.86722,-361.62912
14779.868,-5255.699,1360.712,-259.3152,-87.14787,-40.939087,11870.295,-8267.9375,-3185.4277,343.08972,-362.5494,-398.99332
14947.036,-5219.3164,1309.8447,-115.95556,-254.95885,-0.53200275,12504.408,-8254.159,-3360.1738,283.92706,-111.657875,-319.92902
15078.741,-5272.6743,1348.5338,-89.54472,-320.21048,-69.099686,12062.506,-8199.18,-3280.0889,307.4787,-329.11932,-376.05954
14933.067,-5301.277,1337.4558,-194.34282,-16.428267,-60.586983,12082.488,-8219.958,-3397.0693,358.97394,-275.50174,-324.07623
14688.413,-5349.4463,1461.6936,-129.81877,-44.33806,-72.06801,12245.169,-8194.325,-3240.4382,330.77243,-144.98836,-335.3056
14629.518,-5238.407,1593.731,3.6345837,-361.0944,-90.04962,12085.602,-8228.022,-3201.9229,336.01575,-656.7857,-390.47025
14905.38,-5214.139,1350.3429,-15.980737,-494.04276,-62.372665,12393.315,-8217.127,-3361.5662,252.98332,-501.28363,-324.78748
14948.917,-5147.539,1420.2355,-9.858289,-281.9871,-58.767815,12176.066,-8189.3677,-3372.8098,198.00641,-413.2188,-293.03348
14665.354,-5296.3984,1424.8074,193.35063,-371.0431,78.503174,12064.087,-8139.5366,-2898.7139,174.67516,-263.53848,-143.78139
14700.3955,-5376.481,2049.989,634.32434,-403.68103,360.80664,11971.433,-8137.635,-3127.5142,244.91527,-750.0347,-106.52138
14363.022,-5240.597,2127.4426,1237.2894,-695.2098,883.03796,12074.073,-8153.665,-3036.5007,232.46921,-783.61554,161.91052
14360.99,-5243.1104,1986.9125,2015.4349,-1060.1746,1618.6562,11954.31,-8153.0146,-2814.046,317.39355,-1069.1517,147.28297
14545.78,-4853.3916,1890.2156,3283.5059,-1676.7462,2089.2705,12543.247,-7654.1836,-2589.0342,88.46502,-505.28305,485.78134
13378.512,-4231.7124,2495.5474,3422.8481,-1885.7633,2531.066,12601.719,-6975.6123,-1632.6152,-798.0912,1157.297,1133.8856
12800.581,-3773.7043,3015.0056,4142.2783,-1935.8473,2832.3157,12551.046,-6706.551,-1763.156,-2042.3003,4311.649,1400.7734
11152.202,-2836.1733,3728.3752,4558.6875,245.44505,852.73083,12139.013,-7549.154,-2090.527,-2908.4868,5693.8774,1409.9314
9614.782,-2313.8884,5646.4917,1582.112,3755.6963,-2589.25,10695.311,-6795.966,-2087.715,-4305.202,6272.347,711.4383
11117.191,-1676.1704,4202.3574,-5312.612,4349.281,-3703.424,11282.785,-5974.373,-2303.6973,-5228.77,8900.342,-234.97173
12272.673,-2769.3706,1368.4298,-8261.649,4026.4966,-3630.2659,10418.908,-6018.4614,-2334.5679,-6083.796,10895.037,-1668.7802
13343.28,-3287.5835,-418.30563,-7529.0254,4809.9106,-2401.68,10916.595,-5607.826,-2669.967,-7238.961,12136.377,-2793.807
12217.444,-3521.6396,-1358.6727,-4214.426,4877.7544,-3037.6724,11544.355,-5925.88,-3553.3933,-6680.16,11029.046,-3433.779
13858.053,-3432.2202,-455.2925,-2299.9048,2419.0867,-3406.4487,11401.479,-5436.5825,-2942.251,-6987.632,8231.206,-4231.4067
13539.507,-4631.454,-1326.3893,-4992.378,3303.1038,-3618.8171,12610.269,-6331.7134,-3567.7842,-6327.984,7093.3945,-4592.4478
