ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15171.995,3585.4766,835.70447,-20.136978,266.0555,165.93742,-14085.36,5810.948,4128.4272,480.4443,-154.09068,-342.89847
-14598.199,3245.4927,920.9816,30.342695,488.86343,474.15732,-14412.615,5942.9507,4299.5674,282.00806,216.49467,-393.1497
-15901.748,3608.1228,1923.5104,-86.87528,660.58374,469.3097,-14762.954,5880.836,4645.491,145.19293,225.11069,-434.47983
-15493.959,3179.9658,1153.4388,87.6742,642.89557,199.38712,-15020.005,5728.7476,5003.579,187.08525,-137.84677,-307.25732
-15795.99,3039.075,747.75397,-80.19522,-177.88252,101.33383,-14672.134,5936.747,5052.1396,271.8447,-409.33627,-287.67493
-14653.59,3236.1504,902.9122,-90.03909,-483.76578,93.289925,-14464.155,5933.496,4654.302,285.9809,-347.91852,-301.21942
-14853.398,3147.8467,1042.5824,-205.077,-293.74908,-129.71222,-14730.967,5792.314,4526.9604,226.47586,-416.77374,-309.20737
-15338.82,3175.2075,1067.2372,-335.2643,-615.94464,-286.89093,-14889.548,5880.162,4772.305,189.94942,-680.12805,-234.36644
-15205.043,3181.7505,964.46594,-152.08014,-645.03015,-258.5821,-14226.043,5862.926,4551.0137,200.10625,-593.05975,-261.72565
-14481.038,3307.252,978.29407,-96.09949,-491.3642,-36.41152,-14183.65,5750.525,4713.3774,184.16359,-454.74792,-385.77686
-14962.047,3109.6006,818.2451,-297.07938,-312.99588,-130.68837,-14829.295,5778.157,4297.6255,195.24173,-520.5146,-378.35144
-15401.286,3111.2915,942.9494,-159.71117,-423.824,-204.29271,-14836.119,5795.869,4513.338,262.27353,-665.9531,-321.7335
-15058.952,3254.9607,922.1993,-43.886024,-799.5527,-218.89648,-14456.864,5876.4307,4247.8105,187.43124,-496.15198,-286.50616
-14302.288,3225.579,961.0663,70.13493,-343.4266,-27.927006,-13751.934,5810.872,4529.253,203.45808,-146.49515,-488.5681
-14603.515,2987.4744,1161.1844,-65.23585,-2.0817027,-78.512276,-14421.066,5706.794,4686.406,223.81831,-255.70352,-473.9907
-15628.062,3053.0771,1233.4818,-117.02885,-138.49257,-188.57195,-14854.073,5767.639,4525.0654,318.3389,-434.2428,-357.89536
-15652.437,3434.701,852.5694,220.72653,-565.5938,-23.182598,-14398.787,5841.315,4543.8823,382.61334,-432.4699,-338.45566
-14512.552,3342.4375,920.7962,-11.520667,-362.99637,147.84566,-14159.71,5865.3887,4658.3203,408.05023,-342.836,-342.68216
-14520.6,3157.7578,1022.8643,-253.3676,-101.75575,107.261154,-14343.674,5808.624,4595.378,431.74265,-362.72076,-397.6551
-15387.593,3069.1287,1180.8594,-215.01685,-89.2148,-179.82838,-14861.091,5693.774,4459.088,465.02264,-608.9816,-302.8569
-15339.3955,3435.6335,685.7349,155.73122,-163.50652,96.615654,-14157.892,5798.5703,4025.2124,281.93045,-88.6426,-407.84888
-14416.057,3179.4885,976.9463,70.220276,40.00484,343.47668,-14324.555,5666.8135,4711.063,254.79816,-63.605778,-533.35583
-14433.444,2921.1648,974.21783,-44.486107,218.86127,301.77072,-14428.597,5530.8916,4757.2383,284.88574,-273.83258,-670.9911
-14427.035,3037.7793,865.2361,-277.86188,558.35144,187.01808,-14358.6,5650.183,4823.027,318.39896,-330.46317,-724.23895
-14525.051,2854.284,1038.4532,-323.98355,1215.5188,-62.597733,-14474.559,5699.2583,4807.1177,415.05115,-411.74185,-808.02454
-14770.335,3128.334,877.5342,-534.1179,1850.9054,165.53493,-13789.583,5254.598,4586.1074,568.12024,-636.96594,-1117.3081
-14747.088,3227.7727,923.0079,-423.96985,3008.9675,1048.3607,-14342.729,5570.4185,3952.8296,512.89813,12.31011,-1151.6798
-15223.474,3100.0127,1372.659,-772.6265,3829.0884,1550.9891,-13708.225,5357.7183,4250.8335,190.47206,258.7924,-1525.2651
-12845.367,2549.6565,1513.7286,-1912.5977,6411.241,3054.1304,-14088.505,5001.9175,4820.37,-6.353387,721.0831,-1978.5658
-12478.347,2499.98,2336.3281,-2784.4607,10578.703,3790.588,-14074.579,4729.0347,5369.4897,226.29002,-764.0771,-2555.457
-13206.956,3163.1726,1324.7065,-9276.389,10581.16,5399.0103,-13202.726,4948.776,6120.034,646.33765,-4398.2725,-3727.8398
-10890.751,2977.1045,1469.7032,-13139.629,8490.19,4224.352,-13451.729,4965.8984,5440.2314,1058.4247,-6897.573,-4665.9834
-10271.658,1846.2771,673.802,-12258.735,3364.919,-568.56506,-12796.514,4689.91,5158.2417,894.60925,-7954.2725,-5571.8286
-13906.121,2071.2349,484.19385,-10969.375,-97.52264,-4254.13,-14935.125,4280.833,4596.7197,429.8777,-7890.438,-5751.0776
