ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10125.494,2952.789,7516.4985,-216.51445,-202.71999,-337.95193,-10009.934,286.92557,11394.445,-102.95145,-189.03386,-230.32028
-9885.039,2984.7388,7478.7495,-106.65755,-139.90697,-513.65924,-9883.628,388.2167,11261.648,-106.85733,-346.72113,-265.95523
-10064.32,3031.1516,7422.3296,-110.167885,-148.45201,-332.14536,-9823.423,412.36884,11218.891,-148.25133,-205.91571,-308.4463
-10338.946,3314.1753,7343.5947,-260.09915,-34.96515,-56.026115,-9991.252,242.35152,11314.685,-103.799225,48.30893,-276.08258
-10320.528,3146.1453,7408.154,-248.09485,-84.01151,-58.57794,-10096.476,337.43942,11225.227,-123.98876,30.212597,-211.16978
-10242.406,2986.8066,7482.4053,-165.45763,-142.56807,-365.95724,-10112.657,335.47638,11318.524,-130.1718,-216.63689,-202.17459
-10144.15,3146.0225,7422.521,-92.14994,-127.64457,-376.88873,-9869.471,332.35794,11238.77,-158.96638,-334.07166,-173.08272
-10143.291,3193.2136,7351.001,-277.66333,-93.520035,-44.615456,-9998.26,238.16768,11390.133,-253.12202,-192.81865,-89.83605
-10254.841,3319.6384,7485.9224,-387.10922,-121.72724,-52.288605,-10064.942,322.34482,11423.431,-288.07074,-132.53238,24.43753
-10134.725,2934.0884,7561.126,-358.3457,-204.60602,-225.12186,-10026.761,393.8198,11340.145,-282.00336,-283.1007,59.32093
-9955.368,2956.7234,7493.049,-329.65833,-253.33244,-334.7983,-9793.28,306.50677,11339.045,-289.53494,-414.95633,0.009949356
-10050.163,2909.1145,7411.3223,-226.06946,-108.45159,-87.27657,-9725.141,340.3434,11179.059,-279.50742,-253.10155,-80.802155
-10165.83,2961.924,7486.011,-217.82967,-9.139842,133.44595,-9941.161,267.37228,11232.471,-281.10983,-64.69073,-138.02962
-10307.569,2919.3828,7365.903,-297.4912,-62.027725,-44.067547,-10088.384,230.88687,11421.071,-232.33887,-144.75859,-138.0419
-10247.877,2983.006,7357.8325,-189.69987,-166.10158,-642.70465,-10106.154,354.33127,11224.914,-105.45853,-477.52036,-180.64508
-10106.804,3163.3147,7446.499,-120.76171,-191.62015,-494.95874,-9772.997,334.8783,11181.1875,-44.706627,-363.3542,-229.76575
-10148.752,3184.178,7404.3936,-126.350174,-94.591606,-43.198654,-9856.914,346.9605,11128.683,-17.684406,87.86623,-293.67017
-10106.631,3210.843,7511.2144,-222.13147,-18.119846,-87.6864,-10039.151,336.93652,11388.553,8.1717615,345.28177,-296.43393
-10232.207,3022.9746,7379.9326,-247.37578,-91.90211,-456.20358,-10119.742,313.22986,11191.311,6.1567087,344.74384,-265.95816
-9964.979,2973.871,7434.924,-205.95126,-137.46448,-766.71075,-9887.836,435.77798,11243.833,33.821316,256.70874,-300.25092
-10132.322,3083.987,7506.4224,-213.37262,-55.592987,-578.3576,-9855.47,472.88702,11282.216,12.391003,256.3568,-327.55862
-10070.633,3084.4478,7389.3843,-421.58606,-143.90266,-312.7758,-10062.303,179.00204,11550.19,18.400496,19.162636,-360.10867
-10118.324,3011.9773,7356.366,-545.0394,-136.4054,-507.6638,-10340.124,191.64796,11653.391,28.70683,-793.7274,-392.24948
-9945.067,3006.4304,7813.527,-457.37836,-58.691456,-806.5088,-10153.045,406.9228,11537.735,50.52023,-539.1698,-298.8195
