ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13265.371,3102.8318,4428.4956,-153.39594,-68.34312,-13.664744,-12434.123,3874.146,8929.554,153.47823,-182.03851,-303.61182
-12943.526,2966.9802,4455.8813,-202.01062,-90.605484,124.66652,-12491.832,3948.0596,9013.077,200.10674,-130.46364,-205.70776
-12783.162,2988.8518,4594.255,-321.56265,-155.08034,68.130775,-12389.401,4077.6223,8948.517,173.10696,-187.81497,-216.78204
-12734.6,2931.4524,4519.137,-213.56876,-159.66307,-158.80963,-12251.469,3930.6042,9031.701,142.18608,-240.73073,-235.19054
-12712.325,2874.03,4531.988,-101.16092,-141.18309,-259.71228,-12480.17,3949.791,8879.193,157.37988,-238.86617,-265.6281
-12919.225,2980.7468,4588.2183,-81.74163,-141.21135,-180.75845,-12338.3,3991.2222,8972.159,146.76094,-230.8078,-330.0887
-13062.868,2943.2637,4496.594,-87.536194,-134.11719,-108.79171,-12491.857,3805.986,9067.113,182.34827,-223.03026,-304.36584
-13066.235,2932.911,4426.6875,-59.45954,-150.41711,-122.49786,-12544.868,3982.4573,9038.892,237.99246,-219.82877,-258.08664
-12941.959,2966.123,4422.0796,-64.79819,-114.47856,-56.52226,-12492.31,3996.5232,8969.12,272.46234,-229.94382,-253.17767
-13023.978,2895.621,4582.0005,-145.62253,-145.85571,83.96186,-12440.789,4020.9463,9007.354,263.9983,-156.94608,-248.83284
-12860.039,3005.1357,4366.3813,-105.752144,-240.55443,28.030294,-12463.75,4009.1943,8998.587,244.77605,-266.1355,-223.10088
-12967.627,3014.2458,4540.593,-141.80978,-183.21336,20.437088,-12395.701,3988.5635,9067.954,263.93958,-193.23264,-231.26991
-12896.15,2926.4941,4481.3687,-216.54947,-200.71777,48.978176,-12347.584,3944.764,9058.196,277.72223,-252.69214,-251.09288
-12761.341,2957.7368,4491.807,-161.79082,-146.9254,11.021191,-12418.766,3933.9375,8817.475,266.9953,-263.84647,-265.58633
-12735.354,2927.3416,4624.545,0.8651011,-198.65,-116.31818,-12383.454,4059.181,9071.692,263.9023,-313.18866,-297.6747
-12879.207,3075.113,4459.8857,-11.688792,-130.17027,-84.04096,-12368.288,4011.2446,9012.997,251.54686,-222.64616,-327.26578
