ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4503.4424,2373.8518,15132.308,-207.44844,-149.23611,-160.47049,11.665441,293.88828,16803.436,-25.749004,-157.61696,-282.1165
4556.704,2511.7803,15150.767,-151.18636,-133.5564,-205.94058,102.22334,258.3593,16889.354,-38.193947,-112.70746,-301.56857
4548.0903,2474.0024,15121.292,-140.75388,-118.23861,-217.0481,22.891706,188.98247,16815.516,-19.337902,-90.74681,-279.43326
4542.3364,2421.451,15066.411,-213.26373,-125.760574,-207.97156,52.53853,212.55212,16938.23,21.996967,-93.93328,-268.17834
4497.5664,2396.7864,15243.822,-216.968,-125.390915,-195.18379,-46.003902,222.43364,16915.934,74.81,-80.56776,-226.32253
4559.786,2444.5796,15132.501,-129.0742,-55.95278,-202.29646,-79.29928,258.81717,16957.668,101.33524,-152.49207,-211.35606
4483.405,2448.8132,15186.937,-112.16504,-79.82453,-183.25554,15.504919,227.24976,16827.143,97.847786,-218.52234,-191.56053
4433.451,2385.1677,15191.048,-173.77693,-142.91328,-165.4508,-1.3234485,309.00604,16875.521,87.482765,-254.35835,-190.5926
4520.171,2413.7148,15174.538,-176.95877,-141.69504,-158.03468,83.418884,210.78354,16831.316,38.746555,-197.94455,-223.30719
4524.8374,2499.1711,15131.915,-102.54051,-139.88704,-171.10912,124.607666,276.9707,16850.162,-2.3828976,-192.19232,-244.1522
4526.9067,2412.3547,15190.747,-122.423164,-106.28064,-174.13145,28.53743,252.54318,16781.527,-34.980434,-188.61633,-264.4262
4432.454,2434.9133,15055.23,-198.94492,-127.39595,-173.4022,128.53717,360.5812,16892.568,-41.24487,-126.53932,-227.43681
4468.8345,2435.7407,15245.076,-154.21265,-132.29453,-176.10727,-85.64266,284.76584,16862.416,-37.281437,-123.339195,-224.0772
4486.561,2312.0383,15161.472,-122.405075,-116.94616,-163.4603,41.375347,285.99472,16897.652,-13.801536,-159.11864,-242.77243
4496.1978,2438.4077,15139.226,-136.83737,-109.02525,-155.07915,98.281555,335.94052,16960.512,2.8174973,-138.1537,-226.02924
4466.6035,2482.1763,15148.549,-207.67764,-107.15181,-155.2011,29.14079,245.19203,16978.203,7.886616,-147.31636,-188.32826
4554.9185,2353.1812,15107.864,-135.5588,-109.73101,-168.38135,-31.45918,259.57703,16903.174,52.697857,-158.97246,-203.9878
4461.3706,2445.8796,15074.991,-109.6166,-108.86994,-162.19363,58.87034,246.97346,16883.62,44.335495,-147.62291,-182.90309
4494.909,2428.4192,15124.538,-152.12408,-129.73282,-122.78762,135.095,368.3755,16863.477,8.79412,-120.031136,-205.7424
4716.6646,2416.278,15095.849,-138.17415,-39.394768,-62.91292,320.978,330.5854,16912.887,-22.89983,138.59666,-209.42334
4890.9404,2570.4812,15065.734,-83.16709,181.21674,-16.91193,588.27997,373.2554,17043.72,-149.72523,682.5844,-189.71742
5175.611,2490.3447,15155.077,-220.10213,649.98206,36.739532,1054.2533,445.22626,16971.812,-332.88834,1492.2206,-184.7834
5098.5757,2418.4143,15939.569,-220.90076,1618.053,198.45305,550.3004,159.9785,17271.273,-505.12485,3019.2346,-157.51038
5271.2554,2052.5107,17036.316,885.22925,3592.1685,-262.4439,-591.3528,-374.07123,17084.777,-210.68187,4207.5117,44.112476
6144.937,1956.6246,17623.266,2791.8303,6907.3765,-1041.2216,-605.67505,-880.0114,18024.432,920.661,5470.479,584.9342
