ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14429.175,119.06236,4908.834,-827.6953,458.63547,310.26437,-13088.519,3936.4634,9215.29,263.0958,153.345,-336.01285
-14294.2,251.79338,5061.026,-378.70328,285.02826,204.63051,-13400.332,4105.8696,9283.499,295.3901,7.280007,-375.4267
-14519.935,386.76224,4843.6284,104.683685,-133.48653,155.27914,-13237.9375,4022.2214,9304.965,328.68872,-331.09097,-263.6951
-14435.438,372.29166,4414.2456,37.99722,-109.3362,239.5059,-13119.37,3897.3232,9349.643,305.16855,-318.64044,-246.84798
-14322.797,395.23782,4601.787,-399.2758,-21.927073,121.91623,-13248.242,4048.4722,9504.231,339.39426,-257.93475,-250.10683
-14580.638,198.01804,5057.367,-408.64035,111.0569,250.99838,-13055.859,4019.3423,9415.8545,327.1821,-298.7774,-237.14407
-14754.334,181.60648,5327.004,-164.55408,224.38574,599.24146,-12961.736,4114.65,9706.163,329.2332,-130.274,-180.19417
-14137.17,253.95065,4685.021,-43.152954,225.05754,484.738,-13104.1455,4022.0461,9606.051,380.3677,12.753514,-182.83412
-14307.682,239.70772,4889.937,-242.19795,-178.04079,274.14948,-13217.332,4121.5254,9479.531,409.47406,-139.58992,-244.65039
-14096.884,397.8687,4740.841,-271.68307,-427.66547,-41.55219,-13470.558,4042.115,9466.634,446.4927,-544.5212,-211.54436
-14376.997,455.7656,4823.602,-353.4069,-635.8802,-110.393074,-13017.813,4180.373,9295.46,372.84494,-622.2049,-250.9275
-14474.72,603.7565,4773.2783,-351.11447,-108.06497,114.04168,-12825.69,4065.6548,9269.329,360.3768,-448.02032,-264.92145
-14565.076,422.75595,4772.015,-345.26825,268.09354,379.48358,-12772.582,4054.2783,9417.103,260.66687,66.58681,-233.80539
-14391.605,415.07608,4311.9893,-579.1379,-100.01009,497.0062,-13142.222,3973.226,9472.821,290.73065,62.686405,-230.23853
-13561.115,261.61777,4852.2466,-697.756,110.02868,139.35315,-13164.9795,4057.6975,9302.45,314.66754,-195.11244,-298.92722
-14129.768,300.0775,4788.916,-374.08765,6.0074077,-130.91081,-13121.19,3952.0093,9291.02,256.23114,-340.29135,-395.11804
-14399.548,214.82582,4782.5654,-78.26051,-284.7491,-112.154,-13112.241,3969.047,9322.903,279.14676,-524.56287,-354.38376
-14778.86,316.0762,4276.581,-113.15411,2.4677076,152.18959,-12926.31,4057.7283,9441.917,269.9386,-306.95,-305.0167
-14498.487,289.88052,4426.238,-644.20667,93.07045,416.01932,-12975.366,4118.9736,9469.159,282.57626,64.2336,-233.83249
-14158.555,288.14542,4899.8247,-604.8028,352.27054,333.78638,-13196.735,4123.1733,9323.005,317.03598,102.56027,-279.8333
-14301.492,448.90805,5257.233,-199.43195,136.10397,153.43552,-13238.867,4167.116,9302.685,322.41174,-64.74575,-280.47412
-14584.153,396.38187,4891.203,-240.71385,-274.9131,23.928505,-13551.219,4127.743,9462.529,400.63147,-563.9433,-247.38545
-14528.317,387.10004,4745.7305,-141.22173,-443.26202,7.841617,-13103.832,4191.7974,9202.274,333.48642,-642.3005,-191.81737
-14439.356,373.42273,4783.704,-200.23271,-295.73468,6.131824,-13181.097,4081.826,9489.058,292.91034,-255.95186,-199.04329
-14851.354,417.64624,4728.2383,-1.9186797,-372.03903,170.4825,-13125.541,4083.0984,9302.492,402.98746,-327.52557,-136.61876
-14362.521,253.53687,4677.5693,-206.19604,-394.87558,382.58643,-13107.429,4073.1963,9374.546,460.06335,-310.6808,-76.91926
-14403.931,379.94745,4765.208,-362.76773,-3.4700255,473.82724,-13045.143,4172.019,9505.044,420.94583,-60.900406,-40.339863
-14378.835,470.902,4869.658,-256.29062,167.29207,612.5764,-12993.858,4165.94,9228.146,397.0949,84.148865,-63.021145
-14188.629,357.54044,4805.0034,-100.39035,174.74023,651.9095,-13049.405,4109.8223,9545.551,375.24893,-61.296402,-48.11505
-13764.339,406.86273,4936.7544,-245.52151,-11.653322,393.635,-12986.449,4112.826,9455.614,431.06244,-64.867165,-177.02007
-13661.016,388.72733,5112.793,100.684456,1.5213047,-30.160551,-13031.558,4149.0864,9341.661,416.26477,-176.80365,-356.76135
-14304.598,433.123,4716.3516,224.20976,-366.64148,-346.91623,-13150.484,4105.7236,9339.564,483.92697,-563.91724,-422.7611
-15204.621,745.2979,3866.1116,95.8779,-530.33496,77.726105,-12876.016,4211.923,9348.419,396.56146,-573.1652,-224.77534
-14635.107,650.9469,3896.603,-572.04456,52.88191,388.39954,-13139.098,4287.067,9127.7,242.69383,66.01706,-137.56123
-14386.674,369.60922,4923.173,-860.5999,133.95705,388.19437,-13362.202,4075.8962,9284.399,180.91197,191.00397,-149.05385
-14102.174,485.77856,5403.8535,-48.35484,-152.7237,75.90715,-13504.981,4097.921,9378.92,211.26427,-379.94824,-146.21194
-14527.714,478.95004,4592.3247,284.5,-387.43152,123.23193,-12657.826,4267.0786,9397.453,279.45908,-648.61896,-257.17203
-14361.242,362.56885,4417.352,-265.8894,-196.64566,304.3398,-12574.405,4167.558,9416.128,311.48166,-97.28895,-234.33453
-14092.6045,426.38715,4721.1274,-452.90997,301.98267,202.75375,-13221.913,4049.7075,9299.592,343.7195,132.44885,-271.927
-14529.986,507.30566,5083.219,-226.80505,13.996072,127.94384,-13496.32,4070.7236,9348.72,341.19748,-146.9896,-250.23161
-14562.089,617.4725,4415.3823,-183.47847,-411.17438,163.1298,-13266.14,4181.7227,9233.608,353.26498,-522.69916,-213.46768
-14638.577,457.58826,4378.4097,-268.75903,-149.62863,348.7342,-12859.592,4130.1235,9250.422,279.8614,-267.23172,-153.67715
-14168.002,466.14603,4441.892,-393.22745,316.7168,569.4013,-12848.616,4123.5654,9267.859,263.0555,164.46248,-166.39168
-14092.843,464.9927,4748.7607,-641.6758,526.6369,453.15927,-13239.316,4166.936,9416.803,249.15717,143.1574,-230.39626
-14258.952,616.1115,4498.2334,-1065.497,320.81827,188.10193,-13428.954,4198.4272,9403.389,311.1316,-283.39957,-231.75574
