ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1998.492,2761.3735,16430.854,-239.4111,-26.954397,-550.5892,1053.7399,838.2198,14974.848,-602.5875,-150.87952,-170.96156
2160.448,2703.4224,16325.375,-259.86145,1.6288694,-548.4125,1218.9529,769.8756,14924.031,-605.9949,-179.28479,-202.70435
2251.4805,2766.3813,16398.95,-217.86964,46.015102,-537.14874,1213.818,759.6276,14872.361,-561.93085,51.339634,-148.34221
2025.3182,2752.4934,16353.728,-219.58931,20.210262,-519.8372,999.0528,784.4217,14979.952,-555.0927,-15.755166,-171.96925
2094.838,2763.4377,16475.309,-260.3746,-26.854874,-543.15704,1128.5818,783.5446,14886.038,-607.7958,-180.32439,-185.60997
1954.3364,2670.6243,16308.864,-191.27037,-114.78807,-437.7989,1286.8978,759.54803,14814.62,-599.1027,-223.66385,-211.96931
2198.6921,2572.1846,16383.153,-216.08012,18.564922,-597.35913,1203.7755,814.728,14847.226,-624.58875,-183.77141,-239.46857
1473.1298,2643.53,16143.73,-70.77198,78.933105,-659.23145,1012.23083,681.4651,14970.378,-664.0924,135.57466,-202.94095
2175.9978,2682.4678,16422.846,-194.55702,-18.7347,-533.1336,1451.6212,796.3802,14880.539,-630.2521,-39.899593,-174.69489
2110.5005,2732.8577,16382.472,-303.14258,-10.077403,-557.4328,1180.9601,784.9985,14847.09,-577.9522,2.1100101,-212.84659
2171.457,2793.706,16399.043,-312.82507,25.187899,-503.70102,1071.0175,783.26514,14904.289,-557.7693,14.064236,-246.13522
2073.9922,2752.9075,16462.264,-348.18063,15.766778,-518.1742,1101.4344,757.63434,14967.894,-555.899,-92.64929,-231.84863
2116.8064,2738.91,16416.912,-340.58414,-26.035051,-556.4583,1005.266,764.841,14990.543,-608.91376,-122.353226,-202.35535
2056.2637,2729.1138,16426.54,-313.22525,-4.494369,-555.4845,1096.7194,713.08606,14923.509,-675.70233,-229.19237,-211.76303
2023.4668,2734.022,16345.093,-332.74176,-43.87045,-540.34705,1172.8947,751.863,14884.644,-695.8541,-210.73326,-236.42688
2207.6587,2751.127,16426.33,-361.9267,-5.6007833,-547.5244,1171.248,675.2955,14979.577,-665.9309,-149.34349,-285.6655
2058.3389,2762.7864,16383.688,-351.35947,-0.81117564,-546.47644,1126.1476,738.56604,14973.187,-695.0155,-227.94244,-270.75116
2061.5933,2684.5725,16432.75,-368.49435,-25.351181,-520.4807,1090.5212,779.7687,14887.874,-747.9328,-448.07556,-233.25346
2134.3818,2736.6685,16366.648,-438.48615,-128.82603,-583.1592,1094.4927,766.8084,15022.41,-769.7433,-603.4599,-286.51636
