ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9171.001,5037.0645,5075.464,22.260275,15.177712,105.312225,-5644.8423,6903.9785,11143.79,330.9176,4.4629536,-389.53546
-9560.065,5173.642,5071.137,-57.822514,-94.488884,-16.36259,-6093.172,6976.1343,11256.73,356.55606,-390.87762,-342.99368
-9524.972,5055.0576,5192.9316,-81.203926,-184.67563,3.3132,-5771.348,6908.0273,11337.291,375.2014,-432.97498,-302.67575
-9261.617,5130.9546,5366.2515,-36.416386,-217.72278,-31.498768,-5613.326,7019.8496,11253.732,429.99783,-391.1215,-302.61142
-9262.616,5082.6543,5085.9097,-2.2145684,-207.58105,45.20825,-5766.3613,6945.6025,11097.423,432.3396,-98.22184,-329.061
-9479.461,5228.9233,5126.7534,-148.37024,-268.99277,6.242062,-5793.1753,6949.6,11175.085,458.9381,-373.96075,-298.26996
-9341.211,5124.7354,5261.2666,-63.7083,-234.23203,-8.50486,-5787.6504,6975.292,11188.27,473.8479,-255.61401,-290.77377
-9307.27,5117.425,5085.717,-53.148563,-252.45055,-65.25851,-5706.4795,6972.4155,11167.941,451.38458,-314.60162,-297.7956
-9158.088,4995.992,5301.7515,-123.783226,-103.737686,-0.496922,-5489.261,7015.5254,11260.25,431.11307,-8.048952,-329.14093
-9464.774,5198.3096,5161.0073,-92.305984,-51.44555,38.367256,-5907.251,6954.708,11224.638,418.89755,-86.690605,-318.49374
-9252.265,5107.415,5184.2593,-100.421814,-29.293087,48.19969,-5571.8403,6908.8813,11081.968,411.37442,-48.60497,-331.35364
-9464.831,5054.691,5092.2925,45.780663,92.20198,99.84952,-6087.2227,6892.942,11191.156,373.26666,15.577453,-346.9883
-9485.465,5052.45,5008.5454,-192.33122,-205.56775,48.56873,-5883.4824,6946.409,11271.895,335.47437,-365.64178,-284.99747
-9472.832,5189.035,5198.029,-155.79976,-267.69968,-21.711548,-5758.075,6831.597,11226.076,349.0842,-428.40048,-250.68098
-9231.009,5080.262,5131.2173,11.662541,-165.79372,16.25432,-5699.053,6886.0015,11022.971,362.30334,-250.84795,-258.52176
-9370.25,5187.054,5057.3916,-49.230766,-178.33063,35.560757,-5677.229,6930.6104,11103.968,337.84665,-92.95677,-283.1199
-9482.721,5124.083,5109.3823,-1.7052085,-90.969536,147.27216,-5860.1533,6956.049,11196.311,330.16168,-53.37594,-315.14334
-9590.918,5218.902,5304.872,-33.418716,-131.25444,31.203445,-5873.786,6939.815,11217.048,377.868,-293.49927,-323.7575
-9556.961,5163.595,4893.269,-127.34491,-59.589066,51.69445,-5991.7207,6923.977,11166.126,362.6879,-73.627556,-274.3226
-9556.042,4975.0215,5257.2188,-268.47824,-198.43137,5.952671,-6129.2344,7078.1084,11168.976,389.90686,-317.37344,-237.58534
-9472.512,4989.915,5118.5444,-62.592743,-441.6113,-179.49057,-5748.992,6826.9785,11140.252,362.60226,-694.6463,-259.99936
-9082.614,5167.74,5114.394,58.77907,-271.60196,7.2764716,-5440.8013,6881.3,10901.619,374.83173,-287.4263,-295.94717
-9293.286,5057.5034,5176.23,4.3631177,88.49565,158.18211,-5796.5938,6919.574,11142.44,417.10016,-46.01727,-367.4832
-9538.075,5020.1177,5133.2,-26.99522,17.574217,73.12106,-5852.3706,6929.0396,11270.58,435.39053,-235.87926,-407.4321
-9692.555,5125.0874,4972.291,-25.071707,-166.95486,-23.900454,-5843.597,7051.8403,11256.801,508.12558,-368.84485,-380.07196
-9448.414,5125.516,5144.624,-120.976234,-222.48257,-63.366127,-5769.176,7160.2666,11090.855,486.22757,-375.83606,-316.7564
