ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-16683.002,152.10527,-1220.1003,1149.0674,-582.741,-492.45328,-14542.975,776.85077,10153.555,1030.1029,-1120.0315,-339.50955
-16643.28,970.75214,-1767.3019,925.0259,-1962.4075,-1190.2063,-13830.328,812.42053,9855.349,1284.3939,-1873.0013,-221.82726
-14756.158,832.7632,-1761.3931,717.7752,-1831.8629,-1221.5488,-13294.612,1076.8965,9331.556,1224.7937,-2138.505,-5.472661
-14316.319,1229.2041,-1903.787,330.9402,-945.57446,-620.02057,-12581.357,1190.4626,8822.701,787.46716,-945.03467,-369.40616
-14400.2705,1112.3202,-1931.9711,269.84756,250.78853,91.281685,-13105.018,924.7745,9134.409,439.8243,-61.045685,-496.7858
-16415.465,912.2899,-1741.4529,121.32859,207.96408,264.8804,-13925.288,634.62427,9653.041,244.56902,211.01588,-296.80627
-16910.049,432.7286,-1457.7863,164.99039,-678.80585,-122.80105,-14458.643,602.9741,10272.914,280.75107,-431.04364,-29.546488
-15796.989,486.78342,-1469.6044,71.70454,-1444.4567,-533.58826,-13908.749,976.1868,10066.687,355.16937,-1097.9418,56.39724
-14726.235,408.1255,-1231.8119,-1.519667,-1091.1532,-456.14178,-12779.395,1170.0428,9621.054,300.94226,-1024.4912,-5.2366056
-14111.173,391.7047,-1288.7427,367.7836,101.00487,-20.99174,-12771.513,1186.168,9239.908,7.3206706,-262.9762,-234.0255
-15826.991,634.3603,-1585.0132,357.08304,482.2029,233.0013,-13474.342,927.93555,9856.245,-68.710884,-42.623398,-280.58798
-17160.736,515.06287,-1449.3666,285.497,-247.18748,-43.971714,-14661.048,642.199,10403.819,129.46898,-294.95392,47.71106
-16975.05,277.20038,-1237.0641,22.463556,-1445.2961,-1061.4292,-14473.33,578.42096,10646.422,544.17957,-1549.8553,306.87552
-15364.235,86.027596,-1185.5597,-429.36954,-1994.221,-1620.7903,-13520.79,975.94196,10008.408,844.1111,-2096.68,346.2959
-14335.558,217.84279,-1230.3802,-44.65403,-1280.3413,-1513.5623,-12561.561,1022.83704,9105.683,745.1571,-1762.6881,56.740734
-14658.938,785.7553,-1486.094,88.12604,-375.90146,-477.20874,-12399.879,938.5179,9148.214,367.97464,-585.7233,-249.10414
-15524.976,645.8408,-1986.8103,-69.72342,192.07283,332.71466,-13506.101,503.0799,9510.006,127.05265,132.22063,-285.5799
-15970.907,442.52872,-1864.0652,-40.360607,213.097,212.0591,-14061.231,503.0338,9960.29,84.90387,16.173903,-266.04678
-16191.811,379.70786,-1779.6018,-142.54651,-263.45743,-437.79816,-14024.581,601.7434,10118.858,221.62863,-495.4582,-151.87398
-15478.361,145.06636,-1398.143,-198.49382,-719.9314,-429.4791,-13161.0625,820.8948,9777.023,257.95972,-778.84467,-187.6821
-14878.811,74.63387,-1298.4313,33.865643,-320.4427,76.41166,-12484.402,828.7313,9548.766,116.44228,-437.88037,-423.38736
-15079.886,-284.16785,-1217.5883,276.61703,267.42804,598.59454,-13039.68,868.4321,9700.814,47.860367,146.57744,-573.6955
-16039.927,200.5795,-1210.2728,439.04593,230.07216,671.02405,-13668.943,677.5047,10111.571,149.13177,107.785866,-602.8859
-16236.232,430.27142,-1627.254,269.65512,-76.47903,99.437904,-14496.9795,841.017,10459.621,372.48383,-362.81964,-424.50485
-16312.172,549.9704,-1311.6615,56.470848,-658.074,-717.35114,-14020.472,795.75854,9983.061,546.45447,-1159.2688,-113.18651
-15249.349,510.0056,-1329.2561,56.092487,-825.47943,-790.2286,-13326.299,924.4893,9547.052,543.97314,-1024.5645,-106.202736
-14936.505,589.89905,-1496.1582,-152.74971,-501.1006,-336.1489,-12825.116,756.8735,9328.301,380.14706,-403.6598,-264.7732
-15040.853,222.89398,-1354.7067,99.8552,100.63403,282.36642,-12753.203,605.22076,9485.395,281.00323,137.7762,-371.06622
-15600.556,-2.0745242,-1504.8081,174.90332,175.75761,482.94107,-13576.424,611.1471,10238.724,213.15182,409.65823,-478.94656
-16342.446,-125.16429,-1302.1722,343.45453,41.788017,62.553055,-14032.308,525.7783,10280.663,337.5691,-257.7075,-384.6289
-16322.388,299.76498,-1580.9514,323.62607,-574.21436,-362.81183,-13768.878,713.1864,10336.944,508.1889,-715.48193,-326.39902
-15434.514,355.39496,-1295.6505,-8.077648,-830.6944,-106.2776,-13232.568,998.6025,9840.596,506.26837,-620.30774,-205.81534
-14937.184,383.24002,-1401.7529,-151.18535,-471.25555,155.08356,-12955.745,1057.5392,9832.323,282.58484,-250.79373,-339.5612
-15189.051,191.59682,-1399.5488,-135.87361,57.383286,139.63733,-13574.764,773.52814,10002.644,303.35742,-74.16316,-373.69513
-16309.226,75.97887,-1145.9518,29.57219,-93.64793,-246.31418,-14083.713,738.9182,10163.9375,294.6962,-601.91693,-204.24709
-16210.82,358.5185,-1315.344,135.6313,-613.60535,-438.00558,-13552.478,843.1626,9939.248,401.07068,-753.3585,-122.53714
-15515.676,468.9238,-1443.4974,120.373344,-815.27216,-184.34972,-12802.089,955.103,9771.043,463.5664,-461.1336,-165.82407
-14883.204,285.01904,-1294.7148,-271.18082,-441.1013,250.41545,-12747.523,913.09326,9679.358,412.1497,-154.5311,-224.57513
-14996.907,72.9906,-1175.4159,-433.2101,94.269775,155.62321,-13500.816,1102.1638,10039.63,348.3259,-130.60196,-258.2003
-16341.498,353.31198,-929.4791,-140.15085,-15.927973,-411.18127,-14259.982,1178.4391,10371.026,408.28632,-315.9074,-42.591576
-17715.83,1063.6667,-800.14075,-450.73785,-519.9156,-1186.6453,-14921.631,1784.6969,10945.226,446.0973,-27.013327,407.96823
-21117.549,2162.5684,-682.7335,-1963.9895,-479.0391,-406.96527,-16148.582,3077.4329,11503.524,527.47327,1790.7639,1369.4285
-26513.168,3157.6887,-270.80225,-4529.14,-152.13438,2951.8647,-18515.15,3205.6655,13004.159,1079.228,2792.6096,3101.5725
-29679.475,3662.3977,-3559.9033,-16621.768,-3379.3215,3164.302,-22744.36,2989.0854,17117.18,2509.1177,3057.0503,6973.0376
-32602.95,6050.212,-3724.3271,-31301.373,-4099.8203,6999.258,-22837.854,4275.3306,17954.373,4208.0234,3061.6807,11589.713
-32598.879,-1142.6416,-934.3778,-32590.672,-6703.2515,10220.324,-24183.29,5566.983,23087.129,5573.6753,-1596.1481,18540.008
-32597.76,-12487.48,2976.591,-32666.975,-14756.619,4484.3115,-20098.896,3264.7383,23514.338,7337.5396,-11418.186,20613.484
-26942.5,-15030.895,1432.4861,-27098.064,-14637.894,-7626.364,-19191.03,3822.178,23787.135,9826.897,-12448.339,21161.566
-28797.984,3655.3247,-2424.3503,-18989.5,-16926.562,-16890.824,-17136.707,36.93072,20085.697,16797.262,-32509.57,20844.037
-18847.26,4508.3403,-2342.725,-26526.236,-13330.361,-6047.0615,-10481.564,2610.6267,12454.521,18735.525,-26758.158,24025.367
-12424.505,2462.992,284.3101,-13586.751,-8924.086,-23843.209,-9704.407,9317.98,9749.67,17948.914,-32542.78,25453.303
-18414.1,16360.518,1592.9532,-16426.035,-12727.815,-16927.828,-10755.59,5822.8003,7916.145,14546.237,-22881.709,26284.803
-2494.112,5832.775,3916.927,-9914.463,-16739.982,-23551.234,-13883.272,3064.867,5991.7495,10550.1,-17446.332,28319.443
5039.619,-10259.895,2703.1812,-3093.3,-16500.023,-32510.96,-9564.21,6801.84,167.94135,7131.93,-29140.275,29107.98
8669.412,5087.34,4168.1836,-3864.081,-14095.413,-32538.572,-34.78663,-6035.4365,-2528.6492,5952.365,-32468.047,22886.24
16464.729,524.66583,-163.3047,-4814.905,-5118.096,-32584.615,2650.4204,5113.8022,-8003.4556,601.39056,-32524.277,16836.262
4491.334,7902.572,397.19037,-6503.416,549.5629,-16790.66,9635.949,3962.9746,-8059.1313,-4049.2522,-16302.982,11587.622
3017.0027,-3214.5286,-926.447,-11052.845,4779.1504,3307.6777,7934.857,2903.9817,-670.9926,-8325.021,4153.9297,5036.045
-10698.4795,-10775.721,1554.6575,-9537.937,8936.76,15714.733,2489.2744,4040.6382,7642.327,-8754.716,15867.55,-19.693401
-13881.032,-12671.932,2334.6763,-5785.115,7859.7793,13609.1045,-3951.3003,6904.503,15049.409,-5174.351,15120.688,-1674.5311
-19897.3,-10434.806,3521.8093,-2514.091,4053.0752,5699.327,-5773.7075,9708.043,17256.904,-219.43655,8626.938,-787.9884
-17759.56,-8576.595,3350.3496,-164.58374,541.98303,650.8864,-4422.8486,9919.018,16104.097,3247.2976,4143.6,320.4442
-12094.288,-6347.8843,1865.9017,-913.57153,2137.0845,-1438.8828,-3085.5952,9764.762,13909.215,4258.422,2071.5059,621.3887
-12735.995,-6164.8535,2906.2825,-1894.0829,-1618.365,-1594.5878,-2484.2073,9721.239,12266.111,3539.4001,1901.4484,687.31213
-12066.299,-8524.1455,2966.5317,495.92953,-4040.6199,-1340.9236,-1709.9288,8935.118,13305.425,2705.3735,1715.585,-68.73884
-12009.638,-8025.746,2259.3943,2219.9326,-3501.7249,-568.00195,-2872.7947,9898.531,13614.985,1974.7695,531.45807,-839.28723
-12341.416,-7659.75,3044.6038,2844.8904,-2218.4316,-245.56848,-2140.4858,10449.561,13122.258,1273.118,-655.1586,-1251.8198
-12186.421,-7109.12,3196.0647,2908.8083,-1346.129,1359.1666,-1312.7976,10752.278,12461.214,635.88367,82.95768,-1847.43
