ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3454.295,4184.858,16543.574,-267.56735,-26.236788,-547.5324,1440.1659,1553.551,14996.359,-585.6962,-42.16536,-115.15282
3506.2031,4034.6514,16528.877,-236.9596,-62.994087,-495.03473,1394.6681,1626.229,14951.189,-625.56067,-82.25407,-139.1836
3482.0605,4141.502,16562.709,-320.9091,-30.82162,-572.6634,1496.7882,1488.9662,15042.317,-593.0895,-116.13402,-147.03635
3466.1382,4164.213,16566.443,-229.17793,-7.666834,-523.2538,1389.4465,1543.2969,14994.643,-558.1881,17.260468,-94.94324
3460.0,4141.7397,16575.21,-246.72624,3.8287594,-526.2126,1359.5178,1562.6229,15165.78,-550.0622,20.200438,-120.7608
3480.1082,4210.92,16508.043,-252.74545,10.319144,-533.7389,1318.6849,1489.1035,14969.347,-583.71497,-39.432877,-108.17988
3428.9475,4155.28,16547.697,-276.78418,-19.10168,-538.39813,1392.2988,1586.4025,15101.205,-600.04443,-76.180115,-118.13326
3443.2842,4209.5054,16441.412,-291.2848,-7.669189,-580.2599,1388.1332,1552.8094,15061.575,-587.90125,-38.014843,-147.31267
3367.295,4148.715,16616.63,-283.98904,17.574306,-583.00494,1417.3846,1539.8352,14992.2,-634.81024,-86.482216,-135.33762
3470.4702,4138.2725,16588.36,-280.17648,51.002724,-579.60565,1486.8278,1491.3286,15139.565,-600.6604,-24.254534,-126.65316
3364.2102,4173.065,16494.674,-292.54428,-89.861244,-573.33203,1286.7627,1543.5919,15089.171,-635.8279,-163.07692,-150.26605
3763.9478,4283.89,16350.793,-302.48758,89.849884,-610.0927,1303.2195,1527.5356,15099.6875,-612.78485,-150.58586,-85.533104
3517.9888,4001.2056,16478.31,-191.3024,-73.8975,-484.4991,1425.9379,1543.4803,14997.018,-588.15594,-134.8962,-106.82874
3506.9944,4092.7046,16486.08,-257.77094,17.168169,-535.2447,1476.2465,1544.7614,15086.821,-590.3563,-101.50816,-103.633286
3514.579,4120.315,16487.129,-240.23332,-0.55589396,-531.0357,1439.8789,1522.4617,15097.115,-584.74536,-68.447174,-88.0941
3471.967,4145.389,16565.934,-257.53494,-7.9178233,-516.26306,1377.6748,1494.2728,15171.175,-538.0263,-57.642864,-99.173676
3533.4177,4113.2676,16542.29,-306.72372,-30.058313,-563.8725,1450.3744,1507.8154,15124.073,-558.86707,-36.288284,-94.03661
3500.932,4102.054,16470.777,-238.71921,-60.80976,-469.4769,1483.1161,1450.4004,14949.041,-594.5196,-119.12716,-111.23908
3490.0544,4137.797,16529.156,-321.68912,-26.502926,-504.06567,1568.932,1475.1505,15124.311,-621.12476,-84.24084,-76.4196
3539.1033,4119.874,16421.893,-363.77042,-14.480625,-485.0075,1424.9548,1569.937,15048.425,-597.84814,-38.950478,-63.467987
3366.187,4060.7537,16623.049,-377.3337,-15.210191,-502.23953,1404.0184,1519.4478,15071.528,-581.67285,-136.79965,-79.45983
3314.3364,4116.8525,16570.182,-454.48798,-48.656086,-496.4204,1259.1781,1483.7831,15273.141,-588.65576,-352.6038,-68.30296
3385.0742,4222.7075,16743.662,-459.05252,-156.73679,-437.1846,1507.1504,1568.2559,15260.21,-561.60187,-629.24915,-31.675869
3515.524,4157.8203,16769.074,-608.20526,-191.76784,-393.22238,1381.6208,1265.7754,15581.272,-414.2228,-1477.1466,-63.98773
2748.1477,3896.0242,16888.904,-712.10065,-516.0943,-38.05107,1114.4478,1253.9647,15537.735,-273.80142,-3081.6558,-24.358423
2139.2163,3325.5747,17971.633,457.09293,-1985.5421,761.4329,1663.8124,1096.5801,14845.337,-449.34912,-2687.4292,219.53175
2964.2708,2041.461,17157.312,3513.9739,-752.7317,2281.334,2726.1826,472.72403,14405.456,-324.3091,-98.24937,843.58826
1096.4285,2546.4685,17027.174,5578.576,-137.80046,3287.8977,-265.08633,66.923065,14600.637,-161.43742,1392.6138,2227.884
