ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11583.825,-3882.205,2847.9717,-97.80355,164.9359,-220.99178,7950.364,-7236.9893,1151.9196,194.13565,150.43208,-248.08784
11160.824,-4006.368,2974.6692,-196.03082,117.54214,-92.71836,7429.392,-7149.9624,1251.4545,241.40077,-156.79343,-300.11212
11135.397,-3982.9238,3025.2458,-92.525116,-306.4389,-130.28067,7569.9673,-7203.3726,1303.0018,209.2307,-607.5582,-383.43747
11497.022,-3825.4639,3031.5603,-27.310472,-342.93622,-172.11714,8173.9736,-7056.8535,966.2164,110.36175,-455.4716,-329.9193
11387.663,-3887.4443,2891.1128,69.66753,-61.423943,-210.29814,7993.407,-7124.0854,934.50854,128.44621,-107.574486,-227.57812
11192.958,-3827.4536,2990.688,-186.24434,-52.1676,-141.8173,7866.164,-7075.3647,1157.1565,65.47488,-158.99426,-215.92947
11276.31,-3914.0005,2840.9824,-214.221,-268.44385,-95.89881,7562.593,-7156.789,1150.5283,93.1898,-481.42233,-263.47675
11410.251,-3943.9956,2983.5732,-68.78174,-318.36603,-121.67095,8121.4146,-7178.0396,999.5192,74.236305,-504.39108,-265.32846
11599.782,-3943.903,2971.077,-14.537179,-177.1685,-154.38905,8046.9243,-7188.0605,914.60535,65.1882,-211.61378,-237.15567
11426.078,-3811.4282,2818.0508,-91.0866,29.025791,-125.77247,7845.5146,-7169.26,1249.1078,95.206894,-5.179922,-175.47702
11297.532,-3890.2393,2992.141,-111.48669,90.53242,-74.712105,7615.937,-7216.2983,1132.3253,106.86331,-140.08394,-184.14906
11212.452,-3914.7007,3096.4558,-191.10022,13.484038,-43.538826,7807.0605,-7126.127,1015.34863,125.499825,-304.94843,-230.97337
11460.362,-3925.2734,3007.0024,-241.58058,-183.49564,-62.370735,7862.4326,-7112.332,1158.3335,89.8506,-268.77017,-243.7357
11425.175,-3846.5588,2963.74,-152.26631,-247.08997,-213.16125,8160.302,-7047.5693,872.4853,-21.367899,-123.52092,-190.51613
11495.247,-3978.3108,2961.2708,-48.43836,-89.63472,-280.99896,7745.5654,-7247.0537,1079.5775,32.054657,62.47559,-138.85855
11268.9375,-3903.7285,3033.642,-198.87825,8.390972,-109.47629,7599.045,-7247.453,1223.5146,121.2519,-99.47005,-168.1973
11360.455,-3919.1667,3043.9392,-325.27386,-89.768265,-72.83022,7762.4067,-7225.0034,1117.1698,58.586662,-248.32915,-253.02017
11416.522,-3938.032,3039.7126,-172.45212,-129.61075,-119.97625,7948.215,-7162.3257,1032.4735,71.78737,-204.5972,-214.16113
11364.46,-4001.285,3091.025,30.936876,-139.65659,-223.80685,7873.181,-7222.702,997.3945,55.807053,-135.5892,-186.75142
11373.452,-3867.5403,3012.2617,-19.226189,-110.72984,-158.54181,7756.8735,-7256.1763,1228.6257,70.52153,-217.04533,-200.2787
11361.943,-3882.4802,2918.8572,-136.42548,-225.65189,-108.73592,7857.302,-7202.843,1163.6644,103.20196,-249.75542,-241.21895
11492.556,-3930.9167,2786.4954,-200.71216,-11.4472475,-96.463974,7800.394,-7290.989,939.9019,145.09161,-185.10634,-260.34726
11331.443,-3926.529,2932.2905,-173.3561,36.444786,-143.36555,7893.5117,-7293.7534,985.0072,200.06453,-143.9161,-308.13818
11149.417,-3967.4539,3019.7605,-123.99137,-256.01688,-172.38876,7841.4976,-7091.813,1248.0879,172.43275,-337.209,-366.8703
11535.162,-3908.37,3241.4543,-62.39913,-408.35248,-286.22073,8043.397,-7088.1514,1094.2086,144.89963,-304.59613,-339.91873
11568.12,-3872.9365,2779.167,-37.174767,-32.350594,-289.11285,8034.6924,-7227.563,926.4363,168.39977,99.42557,-260.33246
11416.999,-3738.1619,2909.157,-199.31216,338.3688,-163.5276,7662.327,-7210.925,1020.5573,167.62462,253.61888,-205.6841
11182.611,-4018.8865,3030.2412,-224.87027,140.62749,-66.50199,7446.142,-7182.1313,1319.5197,215.66406,-232.75601,-272.30923
11063.457,-3945.6436,3350.9448,92.16865,-374.64832,-232.8335,7559.798,-7142.0503,1454.6521,82.12401,-897.6016,-355.79764
