ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14409.269,689.4693,2348.317,-90.84239,-17.967653,383.0507,-12304.216,2860.6365,11019.462,355.5775,132.26569,-360.28116
-14435.15,492.07294,2432.771,-49.148514,-358.2666,-51.11372,-12539.995,2820.886,10955.578,437.76132,-380.08084,-279.46298
-14518.879,592.3423,2308.7776,-42.836258,-345.7503,-163.98903,-12214.966,2944.9653,11008.17,415.88382,-426.53033,-289.48233
-14536.881,608.5947,2279.7356,-231.02026,-78.16621,86.69726,-12200.856,2905.3281,10990.679,334.57623,-197.12161,-247.59682
-14523.095,563.5977,2492.574,-270.23224,-124.333565,242.10287,-12241.277,2900.7651,11025.395,331.25626,-214.83177,-144.96082
-14368.357,419.127,2502.4385,-171.57066,-251.44528,144.21973,-12288.423,2854.0662,11087.452,312.70874,-194.6191,-176.40765
-14263.36,289.86993,2502.7104,-76.760506,-541.72485,-47.237885,-12170.62,2940.119,11248.471,388.37064,-517.53265,-220.5254
-14231.171,385.346,2494.655,21.121359,-272.9037,-84.18171,-11986.905,2975.0273,11045.637,368.02054,-370.034,-309.60242
-14309.507,572.78094,2436.0479,-5.5638785,36.65691,127.482574,-11936.932,2908.6682,11122.719,386.0037,-121.859245,-344.26712
-14429.505,610.5779,2518.789,-78.0531,5.6771092,229.83127,-12225.457,2855.261,11208.852,399.93375,-75.57353,-321.43362
-14682.553,545.511,2452.3918,-121.68419,-206.33855,193.9146,-12313.7295,2859.3308,11003.468,435.25253,-220.85776,-288.72525
-14450.681,537.5478,2439.66,-21.171547,-165.82414,-1.904803,-12438.988,2976.8003,11075.493,408.75577,-314.26755,-263.37424
-14239.066,453.91418,2334.162,-184.73381,-272.28976,-62.25696,-12160.491,3001.794,11041.753,390.01517,-413.1415,-287.81366
-14204.057,519.128,2630.4353,-56.11755,-145.6454,19.440643,-11973.612,2913.3733,10958.81,365.45523,-335.49466,-352.32193
-14373.163,609.3801,2548.3062,-99.48365,-2.9542322,175.37924,-12064.162,2906.53,10937.034,308.30115,-129.17761,-390.46045
-14458.398,501.2356,2515.7727,-97.704994,-33.982914,116.19762,-12316.38,2875.6265,11034.104,316.99576,-169.7058,-343.9014
