ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1355.6096,-3291.5186,2591.1013,-57.68893,-90.070564,-2.50907,632.30945,-3463.641,4717.132,407.51666,-278.75696,-341.32623
1310.7848,-3267.371,2563.3655,-44.48041,67.839775,66.268394,554.254,-3436.7642,4740.1763,389.3651,-206.7812,-306.7344
1362.0585,-3385.2832,2640.283,-178.62242,-46.30562,117.76493,701.8841,-3475.0107,4717.6113,417.6725,-138.04591,-265.70154
1436.4247,-3403.0251,2651.2668,39.490017,-173.88202,18.9449,554.2281,-3397.4243,4640.5796,373.0767,-167.22449,-273.8409
1414.0007,-3183.6199,2535.3667,92.76275,-330.5088,-129.55615,597.72076,-3430.124,4739.531,376.81488,-302.1371,-304.8761
1419.2428,-3177.1582,2337.851,-39.712246,-14.183918,-16.634758,602.8965,-3403.456,4700.532,345.4454,-181.8127,-326.1399
1206.6622,-3268.092,2417.9126,-166.14868,178.24968,127.017654,624.0763,-3538.0132,4732.371,313.18036,-66.15091,-276.60904
1293.0327,-3354.534,2542.1223,-251.25713,85.43125,143.2601,491.18155,-3485.3708,4814.972,293.08392,-141.65959,-279.9388
1377.3638,-3373.777,2638.9602,-189.30557,-116.833824,5.600131,465.63828,-3568.497,4734.2134,327.88376,-335.03238,-280.42743
1308.9579,-3290.5645,2602.23,-226.87312,-294.07886,-39.007656,588.6992,-3524.1418,4644.6753,369.70264,-377.1212,-213.40852
1202.0051,-3237.998,2415.283,-428.67734,-124.29217,130.93443,669.904,-3540.5728,4776.5625,362.25714,-221.94507,-216.65785
1300.48,-3389.4233,2495.9443,-366.72382,68.32083,230.41342,663.4827,-3513.0115,4868.592,327.5961,-34.654053,-246.4945
1513.9851,-3396.9814,2866.4756,-201.58348,-1.37799,142.7858,557.5529,-3545.485,4721.413,329.3164,-67.94601,-288.90118
1637.2726,-3385.2493,2645.9731,-117.46409,-95.84313,-37.20789,565.4289,-3516.3232,4715.166,336.94385,-126.63014,-319.64737
1365.6326,-3303.2566,2562.6997,-85.76151,-127.396996,-134.42314,473.57596,-3537.4202,4827.437,394.02316,-186.05841,-322.6292
1108.5117,-3215.4792,2367.145,-92.21658,-106.16581,-64.358986,508.9266,-3503.8452,4884.064,390.9979,-258.69754,-282.70978
1056.5422,-3278.4165,2503.0508,-325.3647,-1.236994,160.2828,562.81476,-3469.239,4731.096,348.32568,-165.21162,-256.42554
1420.4341,-3307.9443,2627.9814,-325.40756,68.98948,248.01636,596.1756,-3472.276,4857.1494,313.0513,14.673047,-233.28181
1462.7144,-3396.7224,2816.763,-98.92844,133.90425,190.71043,522.26184,-3316.228,4688.553,319.90945,7.750808,-247.12173
1318.8912,-3324.9636,2753.0996,-20.277327,-174.36696,16.24488,373.96185,-3446.6943,4799.2847,268.37173,-227.41129,-337.60306
1380.3235,-3308.1023,2672.7163,-22.988703,-374.6273,-136.21423,528.1261,-3435.2717,4747.66,329.51904,-476.1174,-330.91144
1383.18,-3197.2307,2260.891,-200.54454,-268.9107,-51.462223,570.6282,-3515.232,4737.566,333.9466,-416.13797,-266.3106
1323.4745,-3287.464,2592.7122,-312.64285,34.731506,140.27411,607.33307,-3477.846,4768.47,355.1185,-254.53833,-230.09683
1260.1675,-3398.835,2690.2766,-292.53397,-113.82242,138.32143,577.63635,-3443.1155,4898.2773,343.46277,-228.1503,-218.56929
1571.7546,-3370.9224,2807.8977,-249.77882,-60.713963,151.52135,722.7554,-3404.1199,4735.4634,345.45294,-126.29623,-211.57654
1394.8113,-3420.8762,2517.1084,-4.618951,41.384895,76.0436,489.22763,-3561.8596,4656.423,377.96265,-67.60304,-249.07988
1299.3632,-3306.099,2634.7092,19.214445,-37.386715,47.494007,431.70016,-3320.7065,4862.068,421.40976,-160.18338,-350.578
1367.4413,-3264.9487,2641.2852,-34.084335,-272.28458,-60.994007,508.47516,-3390.7852,4762.043,357.12863,-370.87183,-416.64697
1315.1511,-3233.6,2485.1853,-24.3994,-310.5799,-104.92797,596.55927,-3432.5571,4622.5713,289.01746,-311.62698,-294.67566
1304.0168,-3336.5608,2602.8977,-241.28116,-70.736206,86.4713,578.1914,-3508.6858,4560.7773,248.10484,-88.84244,-209.7081
1262.6472,-3286.3657,2516.3809,-317.8308,12.342368,218.29665,401.1682,-3549.106,4782.052,265.92368,-91.57585,-211.4826
1389.905,-3318.0708,2535.1887,-211.33841,-35.996777,173.96796,587.73956,-3426.344,4848.2188,329.08105,-243.05048,-260.66937
1405.5421,-3333.1584,2732.2,-65.901886,-196.72441,57.32474,732.9913,-3454.5696,4710.2896,297.09375,-198.14204,-305.88843
1539.5022,-3254.3613,2578.504,-90.38089,-194.2998,-29.639248,686.2412,-3503.19,4688.21,334.542,-150.57428,-273.05002
1250.7098,-3344.8308,2416.256,-211.70445,-63.57206,-7.029462,549.66943,-3484.552,4745.6084,353.56256,-124.785484,-258.5033
1308.6212,-3319.528,2681.7368,-205.06358,-61.043865,4.0466075,398.2104,-3466.414,4888.971,315.509,-204.91591,-307.78574
1269.081,-3373.7449,2712.8518,-104.92571,-202.0625,-83.576225,399.748,-3488.124,4892.2163,326.22028,-374.1198,-307.84467
1257.1644,-3387.028,2847.4082,-72.0855,-618.38727,-171.56442,398.55008,-3505.3398,4874.3154,290.45276,-647.06506,-300.74646
1074.7992,-3504.1614,2680.3225,148.49129,-1085.0894,-292.20514,279.9437,-3550.1948,4853.662,232.04117,-842.8909,-331.9403
1060.9036,-3376.4573,3013.82,151.68723,-1864.54,-325.11,198.06067,-3503.46,4966.286,283.03204,-1308.2239,-337.24713
1334.397,-3141.6675,2920.4475,397.81735,-3108.3013,-622.2599,529.3232,-3308.6072,5451.4043,249.74466,-1713.0392,-184.90897
1358.1012,-3596.1328,3276.6255,612.2593,-4754.2905,-718.16034,-119.27597,-3284.8604,6006.241,-68.72527,-2755.5051,26.725758
743.826,-3897.8237,3931.1035,1305.5222,-7398.9604,-1072.5156,-923.8762,-3353.0654,6526.9995,-744.6399,-5070.623,185.24193
490.62408,-4153.0,4218.355,3069.0112,-11371.949,-1861.8413,-688.95416,-3172.6921,6627.216,-1609.0427,-7383.3804,160.76993
1225.8044,-4825.5337,4907.2344,7417.962,-15761.347,-2769.2424,833.33887,-2829.8699,5648.4927,-3038.058,-3903.0732,-112.39289
2522.5842,-2812.3733,5714.344,12792.692,-16443.223,-2193.5144,-613.32733,-2552.718,5971.035,-4066.9683,-4514.1074,68.238304
1842.2656,-1554.9833,4918.2627,9040.713,-12300.897,2.9173343,365.93085,-2454.893,4961.184,-5201.6714,-5279.72,287.12924
1030.0658,-1921.317,2721.772,11111.178,-9730.839,-499.74622,301.7508,-2360.7056,4294.466,-6179.0337,-5605.5664,648.0962
1306.2965,-1565.814,1334.9609,14561.424,-6973.4043,-1142.3389,268.04138,-2593.3113,3300.0454,-6619.325,-5113.6895,1424.7041
539.14166,-2068.6938,-91.09389,16545.66,-4097.8193,-1210.269,-667.2736,-2593.775,2868.2563,-6746.2334,-5681.9155,1624.1641
-1844.7582,-3224.088,-1950.5193,16660.762,-2916.8774,-2956.4338,-604.73816,-2629.3386,2423.3706,-7023.31,-6788.5454,1493.7485
-2085.8406,-4682.2354,-5249.9897,16744.572,-680.13495,-6151.4307,-631.68726,-2530.1333,1913.9019,-7242.372,-6350.4707,1452.117
-1786.4441,-2023.1085,-2493.4988,16686.805,1405.8433,-7114.912,-734.0312,-2428.9302,1442.274,-6664.45,-5879.557,1155.4629
-2271.613,-1189.1693,2202.5251,16721.662,-727.1293,-2270.3662,-710.6791,-2004.9349,1309.5808,-6455.4644,-3249.719,893.4394
-2539.077,-1973.8773,3508.6257,16522.51,-2134.0632,-1560.7948,-1296.1888,-1956.7843,1089.3927,-7391.3193,-4103.8325,-290.48755
-4619.49,-2913.3086,1922.8689,15499.584,-2688.6453,-8672.044,-58.60243,-1281.3607,1631.5315,-6990.855,-602.82196,-1273.4645
-3669.799,-2075.5999,3065.0168,15070.797,-4106.2334,-12543.619,-617.81866,-1046.3585,998.6335,-8411.808,2083.4663,-1133.5974
811.1866,-1839.065,4376.8496,14503.823,-9403.749,-7889.4263,-1675.4531,-727.1123,970.5982,-8227.64,2192.531,-1919.907
2990.717,-1228.7859,4009.2366,9598.6,-10319.894,512.54584,-2353.4297,-396.37988,-338.91144,-8837.168,1698.3635,-3272.9243
1214.8556,317.17868,3404.2637,5944.438,-8731.811,5756.612,-1665.5282,-661.75146,-2695.9338,-8855.71,1801.7334,-4480.8384
-1317.5072,-2656.4749,3145.6128,-4607.208,-8154.0435,6526.5786,-257.23395,-1158.6877,-3586.3157,-8434.989,3068.7317,-4290.4424
2497.4727,-4986.9062,5263.5566,-5778.6274,-11586.961,6296.0225,-583.4071,-1652.123,-3100.3909,-7140.9517,3924.6187,-4342.75
3208.0308,-5772.2974,724.66846,-8607.654,-10947.963,9252.125,-609.07294,-1379.1296,-3154.769,-5509.2397,4523.139,-4435.7305
-1122.5203,-7298.4116,280.94748,-8013.803,-10250.664,11518.692,-678.38116,-1577.5728,-2011.5298,-3723.9849,5431.2124,-4157.8745
-5744.446,-7974.3564,-2072.386,-2377.8252,-10775.319,11704.839,-60.387707,-1866.8224,-1487.8104,-2061.9849,8480.427,-2656.9082
4266.863,-10932.026,-8256.36,-67.40245,-11410.786,8899.469,-1287.8861,-1704.1646,159.7886,-412.7246,11436.362,-1567.563
1834.6953,-2838.2793,-10297.515,-7128.8135,-9477.396,9176.422,-1802.6385,-349.7432,-2014.4113,2076.2869,9470.262,25.464165
2089.627,-7458.7837,-5012.834,-8472.743,-4861.3135,10103.336,120.33669,-314.29272,-2383.034,3052.7178,6783.077,2096.569
4282.8623,-4957.933,-4609.675,-9116.675,-3052.4727,4720.9824,1667.512,546.51324,-1057.104,5075.1094,5596.7856,4884.9673
4553.731,-5427.31,-8725.494,-10309.949,-1468.1764,3182.336,2756.5347,1026.4271,-1157.3998,6789.0356,3300.6846,7530.7144
9284.445,-5688.5977,-10591.408,-11027.505,2737.334,-910.68195,592.19696,1158.3411,-2403.8064,8122.2197,1152.2025,9400.005
11352.35,-5181.975,-8778.532,-13396.279,11709.56,-2259.5027,1251.8508,1628.0558,-2693.5544,9102.345,-2104.9768,10308.364
8152.5503,-8241.001,-7506.208,-12480.904,13029.351,-3577.5518,3007.3655,994.9041,-1324.0549,9805.361,-5846.1045,10506.872
1665.2723,-6920.517,-6261.679,-6694.9814,13647.865,-2162.1257,4741.11,683.96204,-2579.9146,9952.518,-7561.016,10722.555
4961.825,-1649.9131,-5758.875,-4312.398,13413.137,-1219.4296,1861.4971,409.8492,-1824.8705,10104.637,-4171.5386,9892.737
3980.5222,-1339.1921,-3169.9797,-8524.424,13532.674,-2712.4338,1374.7548,1627.4124,-1093.3143,9838.569,-3566.7908,8983.449
1209.1427,-4491.887,-2070.435,-7782.0684,13987.502,-3866.938,1936.2157,990.20294,-924.5914,8621.011,-2631.7397,7830.1577
-1411.6945,-2350.552,1788.7687,-7848.8594,14173.803,-4007.5305,871.75775,745.28723,-611.0653,8237.395,-1786.9958,6351.451
-3104.8074,-246.71812,2762.5178,-8150.338,14162.151,-2676.2888,1075.3981,1020.3874,-46.36389,7371.398,-260.60007,5012.642
-2752.2905,33.328255,4185.35,-11330.182,10414.804,-4051.286,-530.5267,1073.7861,412.10153,6189.15,2963.8816,3386.2715
-3060.3489,-1547.8123,6510.945,-15680.731,7389.6675,-5850.5303,-1177.7649,1019.7151,752.84973,5380.8535,4001.5354,1897.2349
-1501.6396,-3332.165,5285.8276,-16047.949,4306.6426,-6941.8516,-1705.8052,1155.9465,718.0808,4315.1113,4310.9385,425.97986
-1432.9225,-3196.5603,4166.2305,-14618.415,1765.3978,-4234.3716,-1660.0305,1049.0035,618.814,3652.8008,2863.4543,-939.5454
-2436.3186,-2577.389,4665.834,-14564.435,-1143.2435,627.1608,-813.14185,213.15305,990.70197,2967.2974,2903.3093,-2151.8086
-1445.5497,-343.90387,5655.4126,-14465.443,-4322.889,3218.7793,-970.33344,159.63463,1480.6466,2261.1223,4569.547,-3184.0376
-873.82367,-851.7781,3590.8484,-14500.451,-5877.0396,3962.2573,-1680.8909,-410.83093,1392.5543,1560.0088,5469.837,-3918.4075
-837.4667,-1371.595,1698.2416,-12908.986,-4701.839,6260.5996,-1846.907,-871.109,1242.3754,1786.6267,3563.8035,-4436.6143
-2341.3555,-6246.3647,-4189.755,-9804.052,-4285.2085,4961.325,-2510.5144,-1548.2128,670.84076,1769.5651,147.1052,-5376.8335
-622.4364,-5880.8823,-2818.9707,-5213.8037,-4827.5366,-5878.834,-273.27292,-1480.569,1717.2743,1331.4407,-2565.16,-7333.548
2360.8123,-3916.125,-5849.766,-1849.9703,-124.15766,-10908.528,3061.013,-1407.8381,1177.2458,546.71216,-481.30392,-9246.904
1887.5314,-2299.028,-2671.221,3136.917,4783.79,-10842.289,2156.3064,-2349.5881,1486.2968,97.49242,3100.1553,-9120.619
255.3684,-3856.5186,966.68286,4481.9336,5685.525,-8898.246,647.99915,-2853.9758,4264.0957,-200.13304,1420.1117,-8494.151
1823.2749,-4581.1147,3314.8735,2668.411,-241.6323,-9159.877,-326.90207,-2989.0134,4158.126,-120.80061,-1943.5026,-8591.731
3787.254,-3282.52,2835.684,4910.076,-3863.7449,-13361.948,450.9032,-2660.1448,4661.8726,-365.98712,-4695.5547,-7803.6436
3989.233,-3862.8037,698.04285,7084.3047,-277.57208,-13002.324,2114.8408,-2620.9214,5725.4575,-591.0721,-5115.3564,-6396.1963
1000.9951,-2076.1035,3235.7183,5614.5986,-3149.2498,-10411.856,1804.8499,-3436.8237,6532.3545,-692.69495,-3976.6887,-5386.823
