ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13578.403,3519.192,3509.8513,-1702.7197,-70.8508,1688.8937,-10032.6,6367.7324,10992.955,582.15607,674.33356,1589.6825
-13596.622,3611.1013,3380.6992,-1899.7107,70.69928,1798.7168,-10331.232,6254.5273,11077.631,623.30963,639.74036,1505.5596
-13464.752,3602.9788,3517.7761,-2126.281,-60.760605,1715.6191,-10392.436,6334.4634,10975.504,660.9673,461.07022,1638.1091
-13455.055,3626.2598,3430.1924,-1979.2953,-180.53636,1624.8629,-10135.0205,6311.1206,10721.481,604.3666,404.20767,1595.8192
-13137.09,3535.5283,3223.281,-1822.2957,-13.837215,1625.8027,-10029.917,6154.104,10733.175,663.2031,973.8744,1380.5828
-13158.178,3450.1611,3464.3462,-1540.2699,824.3186,1732.0286,-9800.813,6165.956,10719.992,570.4115,1467.3566,1318.1298
-13163.889,3418.5999,3494.9749,-1370.9088,1242.888,1927.3878,-9861.442,6446.714,10633.183,485.4814,2004.4568,1143.8262
-13161.941,3720.1523,3553.047,-1095.1892,1437.5623,1969.2737,-10222.877,6727.164,10563.012,364.86807,2199.4934,889.8919
-13345.252,3996.107,3623.0232,-977.21216,1231.922,1945.3842,-10780.329,6913.3853,10443.857,159.71425,1833.7965,734.7518
-13585.791,4181.4185,3533.3384,-952.70447,593.1298,1626.9407,-10839.587,7002.613,10386.276,-31.087814,1096.3007,649.77124
-13416.372,4203.615,3313.434,-1027.4045,330.89975,1386.8134,-10425.701,6911.056,10439.036,-161.50592,900.09705,608.36066
-12935.154,4379.893,3348.7874,-898.1554,707.642,1435.2823,-10066.003,7031.317,10174.285,-270.954,1319.2792,550.66034
-12951.359,4549.727,3424.3914,-1064.6366,990.5324,1562.6863,-10185.683,7231.6904,10222.174,-351.4879,1569.5419,495.4517
-13469.397,4535.312,3546.217,-1067.7838,900.78815,1321.0686,-10685.377,7153.545,10239.164,-376.05362,1200.1538,482.09592
-13473.463,4422.3403,3822.257,-1027.3926,594.6296,1171.7474,-10533.348,7080.41,10374.171,-323.05228,953.2457,478.86655
-13423.383,4325.747,3535.417,-1024.9135,486.65454,1116.296,-10581.1455,7068.679,10430.999,-228.08736,846.9339,414.44934
-13371.619,4233.1665,3542.2927,-1065.2139,431.41888,988.03845,-10711.199,6869.526,10479.322,-130.95369,661.2543,323.74527
