ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12059.441,2387.4521,8041.911,-103.51184,-36.49859,-90.65609,11078.097,-4641.8813,6852.132,314.7084,-134.69002,-295.28445
11979.1045,2448.1448,7956.673,-10.674265,-84.652115,-68.5748,11220.337,-4456.1426,6693.6475,303.86334,-163.8441,-320.70224
12091.352,2485.7493,8056.1216,-17.733553,-48.733658,38.281506,11166.168,-4553.297,6833.6387,342.34912,-202.99907,-253.80954
12026.187,2273.56,7837.095,-107.22896,-56.000614,8.573811,11278.37,-4540.5083,6768.735,326.68628,-233.26717,-200.3193
12034.879,2224.1968,7778.8193,126.469864,-56.750984,-102.12005,11131.21,-4622.9785,6785.4175,324.9931,-186.12787,-165.20403
11934.922,2406.2378,7943.7085,130.93643,-125.00177,102.030876,11020.255,-4482.9414,6659.2495,323.7723,-256.50717,-215.29977
11880.323,2248.891,7785.2603,65.03505,-108.67069,-125.9754,11231.416,-4652.321,6861.3164,304.5238,-251.38855,-195.82678
12049.711,2553.4243,7912.8105,154.14227,-82.627686,-188.43274,10955.352,-4412.654,6789.338,282.34558,-139.73184,-246.00719
11848.795,2675.7917,8300.54,14.78795,-164.87837,-42.93353,11151.229,-4539.2183,7059.5405,234.27652,-301.50342,-268.609
11892.708,2529.546,8143.3623,-225.51738,-242.71017,-166.1279,11105.276,-4527.8325,7040.533,164.97575,-291.41687,-303.4926
11976.3545,2372.952,8060.291,-267.19653,-156.53421,-261.79825,11222.428,-4584.2695,6896.2104,109.63839,-215.76707,-271.14746
11962.05,2487.784,8002.4263,-223.27069,-235.46317,-253.24344,11260.2,-4535.3374,6857.9194,56.70735,-268.92615,-253.89682
12176.591,2432.5989,7953.2847,-264.45074,-262.3379,-143.38292,11083.768,-4547.5537,6910.1494,10.605867,-230.1391,-450.8547
12125.51,2425.4922,7957.5913,-200.46933,-162.38698,-170.42796,11269.301,-4541.818,6742.1704,91.92864,-130.19339,-289.51163
12166.036,2462.6553,7974.761,-259.79694,-166.23662,-107.31625,11205.282,-4681.82,6794.9307,114.80484,-247.32298,-365.8452
12066.045,2392.3257,7936.15,-231.49207,-137.03519,-136.19695,11228.522,-4608.9487,6727.451,127.010666,-98.66779,-315.94318
12132.917,2429.6392,7849.0317,-153.39255,-54.801617,-219.55017,11050.655,-4621.411,6718.229,145.64389,-90.90413,-320.004
11993.048,2451.857,8199.111,-320.47504,-107.87498,-102.17177,11057.812,-4570.4453,6825.3276,166.70801,-156.52081,-258.52063
11941.831,2342.2327,8003.8193,-262.30057,-174.45929,-100.76655,11020.633,-4595.3335,6907.3955,154.54951,-223.34204,-373.52402
12035.559,2358.0437,8041.5464,-330.3056,-217.28299,-72.24374,11162.496,-4635.767,6804.7646,165.31001,-220.57278,-281.75363
11976.844,2367.7678,8003.3057,-255.49577,-217.63461,-143.39476,11287.279,-4589.1943,6895.8057,144.42871,-273.97922,-298.41266
12234.135,2376.6355,7962.4277,-185.35753,-62.67219,-236.3762,11302.891,-4636.9873,6748.2495,118.513535,-61.10894,-387.0325
12091.331,2407.6653,8078.9526,-287.5637,-44.9216,-138.71422,11185.409,-4531.1704,6808.59,189.23073,-109.3438,-289.74783
12219.522,2320.108,7899.905,-157.20854,-138.65695,-54.597557,11235.518,-4581.216,7035.2827,174.55519,-357.6831,-270.2193
12106.319,2433.5247,8089.9775,-83.349724,-159.73813,20.296265,11245.398,-4684.4165,6866.006,209.44328,-273.54556,-242.88518
12195.73,2436.7156,8074.08,-366.71906,-155.74272,7.983128,11150.699,-4578.1304,7036.1953,198.17159,-172.7535,-365.2157
12167.456,2368.793,8143.601,-326.13004,4.958371,-59.790535,11296.845,-4706.837,7024.8877,258.87408,-164.5146,-123.72531
12229.557,2573.7815,8265.831,-319.41306,113.43588,-80.63709,11066.736,-4688.4087,6900.0303,220.62183,-219.38176,-174.71007
12187.232,2764.3647,8766.299,-1043.5482,-314.72928,377.23154,11104.096,-4737.971,6839.4375,131.88995,-290.6177,-235.96829
12371.814,3097.3298,9139.325,-2141.5188,-475.09006,846.3179,11211.818,-4840.972,6704.482,197.8809,-130.53423,-257.6607
12903.939,3394.0813,9586.486,-4880.6816,-727.67267,1563.2577,11274.918,-4881.6987,7020.982,151.09352,-11.727644,-334.67734
12963.515,2712.2092,9454.06,-7075.722,-158.65994,1919.1072,11526.455,-5096.248,7311.14,7.7383184,-307.09274,-131.88452
13007.165,2141.631,9545.073,-8999.109,-572.9085,2516.3213,11520.535,-5281.354,7027.909,-45.707645,-476.3656,-5.413179
12916.069,1900.7833,9461.895,-11528.69,-1318.4772,3716.8667,11190.384,-5330.027,7345.835,-74.2398,-2314.5132,289.8217
12373.294,603.098,8300.362,-13212.137,-2227.4478,4444.42,11463.019,-5219.818,7187.8857,-177.81514,-4291.405,540.3231
12007.873,-215.7144,7164.4146,-11220.984,-2900.307,4153.889,11332.084,-5290.6147,6216.076,-80.48508,-5365.6294,830.38153
12187.4375,-972.0597,6080.7314,-6139.1294,-4492.0557,4439.3906,10747.54,-5080.2573,5465.147,296.58365,-7489.0312,884.44885
12053.987,-2512.856,3816.339,4330.7285,-6262.7773,4784.347,11471.471,-5475.1313,4982.9927,786.3467,-8623.214,1172.6824
12540.759,-2531.9626,1660.0376,22844.582,-2764.1113,2474.8562,11453.919,-4245.923,5026.6577,1740.8381,-8849.731,1494.1135
11853.936,-2023.1522,951.78485,27347.293,-2492.5522,1957.9768,10802.664,-4073.4248,4736.1333,2166.1907,-9992.215,1474.5021
10850.867,-54.65382,2653.344,27348.465,-2697.8604,2733.0864,10874.278,-4034.1333,3262.7876,2835.6135,-10140.4375,589.6405
10670.101,394.41898,2118.3672,27349.332,-3154.7507,751.27094,11378.966,-4114.325,3029.5176,3475.8127,-8389.728,-254.45174
10712.799,3243.169,2724.3552,27352.967,-2694.131,-1997.2734,11925.11,-3769.8208,3421.5454,4041.5623,-5143.159,-580.41034
12112.354,4733.5957,3231.0273,27364.395,-3409.8962,-2396.543,11548.993,-3878.58,4169.07,4149.14,-3444.8323,-441.7514
13269.589,7690.3877,3852.7932,27368.25,-3518.9478,507.75998,11424.639,-4018.317,4011.3584,3890.865,-4673.1143,-796.7506
14308.793,10782.639,5917.178,27361.521,-6229.4785,4678.3374,11546.063,-4322.231,3438.8916,4031.7527,-6095.479,-1100.9004
15166.463,9294.407,4130.315,27348.527,-7670.2495,7173.7026,13187.531,-4846.4473,3977.993,4276.048,-8308.794,-997.47107
17506.234,9132.531,6757.9634,24106.375,-8003.5957,8833.08,14806.925,-5282.4443,5488.4897,4304.303,-9078.346,-331.26825
16816.543,6510.623,4566.559,17028.992,-6036.483,8002.3486,14498.272,-6252.325,5600.976,4367.9434,-9019.497,356.2774
15670.256,7668.437,4478.149,16517.344,-4802.2573,4355.0103,14655.962,-6387.1567,5513.0713,4257.355,-6381.2285,492.8376
16514.73,8473.744,4666.967,11438.326,-3669.6875,2114.6873,13724.326,-6835.0254,4803.288,3942.4602,-4162.6196,1236.4684
17693.178,8519.664,3285.033,8105.8037,-2185.0662,3846.2395,13325.81,-6879.7666,4302.526,4102.222,-4405.9336,1884.6769
18287.143,7082.695,2096.2576,7594.5776,-429.826,3508.0486,14118.955,-6623.75,3809.9194,4868.7866,-4469.5654,3076.941
17303.557,6302.262,2374.7634,4154.305,2252.7976,1394.2382,13938.862,-5885.203,3293.3862,5274.709,-2868.4612,4249.6587
15337.743,5783.4844,2540.225,1758.6493,3682.6064,-184.48627,14031.088,-6061.1934,2665.6265,5368.6577,-1341.7117,4800.9346
15993.806,4602.017,2078.308,1081.0345,4724.6436,208.30386,12973.127,-5904.3257,2202.0806,5499.199,81.971306,5711.665
15292.994,3865.0974,1742.3096,962.2358,6484.302,403.93747,11934.058,-6009.261,2299.38,5498.837,1175.1655,6357.4175
13669.705,3077.3167,1560.4869,595.6319,8073.043,-1000.4456,11532.722,-5837.2295,1864.9117,5509.565,3236.6064,6883.3984
11761.598,2518.8152,2515.0227,559.537,8302.735,-1700.1165,10644.379,-6272.4443,813.6884,5859.447,4333.3843,7925.2515
11003.459,1451.919,2013.9519,1249.4453,8750.605,-1701.9418,8161.8955,-5718.6543,1440.329,5654.234,4773.6655,8199.984
8700.909,2422.4482,2548.4297,2215.9136,7606.4487,-2224.758,7876.984,-5738.1953,1526.5546,5496.247,4570.7397,8525.095
9043.418,3039.3977,1926.757,2222.4963,7359.489,-1798.1562,5987.711,-5284.4707,1927.2954,4923.5938,4825.841,8428.848
8100.1714,3419.8599,1863.6161,2195.504,7014.662,-423.79156,6580.711,-5588.5537,1652.0731,4566.429,3569.105,8160.941
8068.313,3546.6904,1858.5808,1220.8809,6307.887,114.73264,6037.013,-5505.7812,2032.0322,3654.5635,3091.28,6815.0625
8407.875,3702.8398,740.4182,-1341.4124,6494.321,-286.91562,6704.722,-5763.5127,1693.0807,2769.3,3102.5068,5611.7163
8533.784,3453.6943,336.97488,-3344.6978,6614.8364,-746.0556,7040.043,-6075.192,1589.105,1678.4464,3609.1213,4628.7383
8781.579,3006.3342,578.4423,-4397.8765,5712.5947,-939.1199,6951.1733,-6504.921,1545.9364,473.1183,4084.839,3622.748
9816.167,3334.7356,836.7905,-4360.482,3923.412,-1146.2675,6621.8813,-6288.9214,1526.4241,-437.51303,2563.577,2403.9937
10215.541,3768.7288,939.9249,-4577.769,2149.3625,-1185.1035,6583.526,-6478.5596,2056.527,-1071.4363,139.4218,671.6088
10451.324,3214.1934,1103.998,-4583.5254,191.41394,-2362.2515,6841.3706,-6629.3076,2319.2068,-1909.6367,-1615.1842,-950.1185
10148.816,3624.415,1668.2498,-4552.433,-1675.9089,-3270.866,7211.834,-6979.78,2166.7664,-2670.561,-2925.0706,-2451.0486
10616.502,3821.543,2841.3284,-5409.431,-3648.3596,-3819.04,7257.2773,-6924.081,1889.1516,-3423.8926,-3201.754,-3728.7732
10634.838,3247.0728,3136.4236,-5612.345,-4573.2314,-3899.348,7600.678,-7250.273,2118.065,-4307.953,-3729.1917,-4931.1333
10549.1045,2818.3792,3160.6575,-4877.1006,-4184.546,-3788.4236,7342.231,-6924.1377,2888.5952,-4584.48,-4266.951,-6025.816
10378.38,1474.5284,2873.549,-3880.137,-3531.9146,-3848.571,7307.358,-6315.756,3323.265,-5175.5396,-4353.865,-7038.796
8446.439,1311.2401,3147.3975,-3287.5652,-3039.6252,-4078.4111,6977.6167,-6001.1167,3183.464,-5424.7266,-3610.9102,-7669.47
6142.914,1218.755,3821.3738,-3824.4084,-3517.9707,-3440.732,5763.548,-5847.292,3100.0215,-5863.716,-2566.108,-8107.6416
5421.484,670.45874,4248.075,-4185.233,-4372.59,-1405.2795,5266.2163,-5575.32,3775.6033,-6045.7163,-1916.908,-8659.592
5973.9834,-587.2844,4629.6377,-3133.9424,-3683.3347,1609.8015,5595.227,-5476.803,4883.037,-6276.727,-1395.7169,-9156.706
6162.106,16.797945,4882.045,-1588.5746,-2029.0659,4641.464,6947.5483,-5312.3345,3804.1128,-6701.693,339.67007,-9639.717
7036.257,893.07983,4261.5073,-3088.328,-1582.4203,5479.7476,9121.02,-5885.478,2249.3682,-6337.0024,3553.9465,-9576.906
7798.794,517.66296,3142.5098,-4714.9824,-887.8687,5184.0376,11133.304,-6141.757,527.80304,-6228.064,7125.019,-8677.96
11511.536,801.12115,2305.9373,-4889.7524,-1630.418,5558.0015,10532.394,-6933.9653,1045.7968,-6792.2476,5627.193,-8365.086
14925.581,-398.0654,1045.1959,-4940.32,-513.89496,7048.33,12733.761,-6485.6626,26.535597,-5254.2803,7553.9746,-2594.5447
16497.0,-521.3739,693.3045,-3275.7275,-187.5198,7062.777,13970.488,-6542.6943,-243.70848,-5305.1377,6394.26,-75.867966
18238.947,385.39923,328.64362,-2785.7322,192.71053,4125.126,14805.3955,-7527.581,-797.8007,-4178.946,7110.581,2408.3347
19414.826,1314.7474,262.07693,-1551.003,1214.9681,4355.527,13692.0205,-7533.0747,500.6142,-3230.7031,6956.2656,4117.446
18439.938,2657.0715,296.92667,-754.30054,1778.7881,5699.2046,12761.865,-7074.2715,1336.1891,-2816.429,3979.9211,4553.7734
16704.883,2961.748,588.333,-576.15735,559.87646,5350.818,13080.814,-6525.25,1968.1156,-2425.2527,1658.8956,4810.727
15927.374,3839.8123,501.78174,-1327.9758,20.150747,3132.4907,12910.498,-6913.698,1722.1036,-1134.3899,1505.3362,6104.737
15064.487,3662.0625,641.0056,-1956.6675,1150.7771,1324.4534,12227.049,-6012.558,1446.9733,-815.3591,1678.3379,5200.2236
14009.063,3782.409,711.7222,-1517.17,2544.318,1626.4261,11976.448,-5148.3926,1326.1403,-436.45395,1144.4032,4355.576
13637.956,3742.1606,701.8804,-901.86194,2707.0674,2529.4653,12014.412,-4666.4863,874.2085,-228.93471,1097.3934,3583.9666
13038.748,3997.662,1224.8303,30.095982,1764.5391,2392.5337,12010.386,-4387.799,668.4114,108.631195,1136.0151,2786.4067
12925.796,4208.4062,1469.8529,-818.7527,1709.8031,220.90376,11928.937,-4304.721,799.7388,289.82098,2241.0317,1919.5107
12966.296,4244.42,1868.6561,-2609.1653,1908.2611,-3171.022,11764.337,-3999.0732,1073.7104,439.46143,3352.9636,1165.5972
13291.279,4625.5474,2262.2944,-4680.5474,2253.6196,-5352.0103,11589.696,-3899.7188,1281.1376,512.91797,4545.033,479.73987
13846.869,5639.1553,3446.2356,-8567.243,3168.8877,-5269.118,11099.886,-3755.1604,1545.3818,387.0297,4975.21,-243.36308
12847.686,6848.0107,4907.3784,-15215.232,3856.2078,-4911.998,11014.383,-3556.6096,1636.4227,4.9786987,4819.321,-1058.1222
11284.141,7746.9937,3926.0518,-20843.463,4696.12,-6860.091,11137.112,-3697.5881,1327.6373,-392.65433,6137.2207,-1597.3953
10242.511,9721.074,5554.4844,-26498.957,5306.33,-10686.964,10726.761,-3349.9922,1278.7802,-856.0698,8804.898,-2199.7993
10385.424,6911.4126,4368.3286,-26515.693,5486.8267,-14501.9,10852.299,-3286.9514,2486.0474,-1317.0798,11801.724,-2478.5723
10292.347,4778.4126,3489.1191,-26691.955,5343.7886,-15670.73,9883.017,-3510.9016,2987.502,-1908.7445,11427.042,-2946.4312
10430.49,4411.8784,3412.897,-26556.305,3739.0325,-11847.602,9278.0625,-3631.3013,3412.189,-2239.008,9688.513,-3748.258
9096.271,2530.54,2532.4263,-21782.309,466.6993,-6831.225,8402.338,-3717.4185,3675.6353,-2256.8086,5544.8984,-4640.2305
8748.171,4190.0195,4814.951,-14933.149,-2639.7456,-4115.2,8311.526,-3391.455,3318.2014,-2269.0508,1789.7023,-5789.7544
8497.824,4137.5474,5288.488,-10906.108,-4344.264,-4791.6567,10415.358,-2665.9097,3038.0527,-2133.3872,-724.3456,-6021.3296
10139.647,3791.134,4977.3486,-8366.907,-6667.7676,-5127.5703,10508.451,-2910.2046,3436.3794,-1966.079,-2880.2808,-5540.1895
12022.437,3495.0132,4788.6133,-5215.4404,-7891.697,-3642.0957,12084.304,-2364.9712,3549.6516,-2078.2004,-4314.9297,-5542.408
13162.102,3354.3403,4664.8984,-2349.8826,-6930.247,-3157.4868,11597.319,-3208.371,4260.5386,-1648.3118,-2906.5059,-4525.6597
12274.38,2706.2263,4907.652,-1006.85443,-5763.7495,-4662.093,13423.266,-2862.646,4350.4136,-1739.4202,-3106.9119,-4675.0625
13420.196,2391.8806,4616.8896,-520.3068,-5184.3984,-6131.3257,13287.59,-3913.6277,4805.7817,-1360.0305,-3508.0847,-3193.8474
14353.904,2456.1528,5117.8193,-187.88713,-5109.913,-4210.654,12903.877,-4372.95,4818.3438,-1318.8197,-5114.3887,-1978.2561
14114.741,2459.7217,6081.263,720.2306,-6356.096,-1067.7499,13838.332,-4218.8193,4860.31,-1434.0059,-6304.8096,-2215.308
14118.864,2490.195,6937.7056,1463.4316,-6604.7974,-533.06824,13605.453,-4587.802,5735.2744,-1212.0333,-7374.5225,-1687.7559
13294.566,3254.522,8089.2417,1078.3794,-4059.49,-574.8816,13392.216,-4826.901,6236.308,-1144.0231,-4444.2573,-1141.9486
12863.041,3465.9922,8297.805,-193.6001,-131.38799,-566.2368,12638.872,-4751.9214,5995.154,-1130.4537,-710.1122,-985.16473
11941.639,2901.1094,7698.7305,-790.363,3630.9045,-334.11447,11070.549,-4735.433,6430.1074,-1066.9861,1614.6752,-682.5419
10527.21,2668.1355,7928.538,-898.9728,4424.8525,-566.4442,10131.414,-4896.0337,6548.764,-978.952,2203.583,-508.6696
9385.108,3223.966,9519.328,-908.0541,3230.5657,-592.8495,10095.812,-4730.6973,6242.5293,-770.5754,2333.6968,-581.5924
9703.855,3424.654,10532.644,122.17352,-890.75195,772.6853,9325.859,-4440.6714,6524.807,-503.19214,1235.1254,-417.19632
9588.342,2335.1274,8454.41,1646.7042,-1647.9958,237.46268,8500.989,-4076.6306,7084.1606,-184.50809,-618.3644,556.1612
10885.177,3735.0515,7160.0854,1255.7496,-255.70644,415.1764,10901.256,-4026.9385,6182.842,-343.65036,-1312.4668,-24.192062
11543.627,3631.338,6891.455,504.00912,154.60156,176.94884,11229.039,-4211.2085,5861.8496,-251.2578,471.89505,-183.90404
11636.466,3760.1357,7066.3306,-198.6159,-31.394873,733.7614,11065.986,-4083.8228,5629.7817,-313.49472,438.0369,-337.2574
11749.12,2486.7058,7326.6274,-92.55478,-1109.6691,665.9987,11044.258,-4308.305,5378.218,-427.35797,-748.26337,-552.10736
12278.8545,3306.1538,6939.2837,621.7832,-995.85126,198.56804,11064.888,-4313.8086,5594.023,-524.29285,-954.2805,-463.64243
11595.221,3110.0056,7521.2817,540.23285,-401.80164,-403.30707,11187.305,-4669.025,5682.5757,-512.3572,-384.40186,-644.7949
11535.109,3569.119,7824.6914,-272.28802,-47.73242,-417.8692,10797.647,-4828.5576,6087.4897,-372.1826,136.89731,-528.7369
11531.019,3469.7244,7730.032,-468.308,31.377533,-140.55605,10789.92,-4749.1826,6018.973,-235.07649,205.44273,-330.77975
11876.292,3420.7783,7667.9985,-870.28455,76.73925,-145.37915,11253.134,-4697.647,5586.3467,-180.60475,392.8649,-230.27498
12264.112,3280.6042,7604.8745,-874.18536,-45.4003,-191.58647,11386.113,-4730.998,5756.49,-184.90564,104.0979,-237.53932
12492.579,3496.5515,7682.7715,-704.77673,130.17891,-197.23393,11451.837,-4748.4927,5546.4985,-212.8611,-110.06594,-170.1977
12062.003,3342.9878,7796.467,-263.31635,6.6117425,75.2574,11004.798,-4724.4453,5781.198,-110.771355,-246.81735,-125.98388
11774.939,3174.8577,7628.4775,-365.5689,59.553795,174.858,10971.019,-4731.5933,5611.088,1.0369515,-272.86914,-17.507792
11566.954,3199.41,7740.013,-461.15695,18.822548,214.51857,10917.191,-4808.784,5655.094,96.272545,-241.53049,26.69222
11458.169,2973.3875,7475.278,-311.2701,53.486504,143.14803,10835.032,-4614.4014,5695.7837,143.92789,-217.67824,-22.615356
11344.937,3095.014,7404.4004,-53.3815,-142.44307,60.626465,10997.517,-4635.1924,5720.2134,180.015,-257.51306,-3.5181317
11731.179,3340.7917,7577.7246,2.9780736,-190.37216,-14.788881,10969.987,-4632.846,5562.309,228.39613,-241.90594,-122.34191
11889.606,3288.7407,7611.6987,-98.44889,-118.884636,-7.476179,11010.6,-4510.7803,5393.5107,303.34262,-281.47913,-88.50416
